,Magnetometerx,Magnetometery,Magnetometerz
0,59.584,-72.128,199.136
1,59.584,-72.128,199.136
2,59.584,-72.128,199.136
3,59.584,-72.128,199.136
4,59.584,-72.128,199.136
5,59.584,-72.128,199.136
6,59.584,-72.128,199.136
7,59.584,-72.128,199.136
8,59.584,-72.128,199.136
9,59.584,-72.128,199.136
10,59.584,-72.128,199.136
11,59.584,-72.128,199.136
12,59.584,-72.128,199.136
13,59.584,-72.128,199.136
14,59.584,-72.128,199.136
15,59.584,-72.128,199.136
16,59.584,-72.128,199.136
17,59.584,-72.128,199.136
18,59.584,-72.128,199.136
19,59.584,-72.128,199.136
20,59.584,-72.128,199.136
21,59.584,-72.128,199.136
22,59.584,-72.128,199.136
23,59.584,-72.128,199.136
24,59.584,-72.128,199.136
25,59.584,-72.128,199.136
26,59.584,-72.128,199.136
27,59.584,-72.128,199.136
28,59.584,-72.128,199.136
29,59.584,-72.128,199.136
30,59.584,-72.128,199.136
31,59.584,-72.128,199.136
32,59.584,-72.128,199.136
33,59.584,-72.128,199.136
34,59.584,-72.128,199.136
35,59.584,-72.128,199.136
36,59.584,-72.128,199.136
37,59.584,-72.128,199.136
38,59.584,-72.128,199.136
39,59.584,-72.128,199.136
40,59.584,-72.128,199.136
41,59.584,-72.128,199.136
42,59.584,-72.128,199.136
43,59.584,-72.128,199.136
44,59.584,-72.128,199.136
45,59.584,-72.128,199.136
46,59.584,-72.128,199.136
47,59.584,-72.128,199.136
48,59.584,-72.128,199.136
49,59.584,-72.128,199.136
50,59.584,-72.128,199.136
51,59.584,-72.128,199.136
52,59.584,-72.128,199.136
53,59.584,-72.128,199.136
54,59.584,-72.128,199.136
55,59.584,-72.128,199.136
56,59.584,-72.128,199.136
57,59.584,-72.128,199.136
58,59.584,-72.128,199.136
59,59.584,-72.128,199.136
60,59.584,-72.128,199.136
61,59.584,-72.128,199.136
62,59.584,-72.128,199.136
63,59.584,-72.128,199.136
64,59.584,-72.128,199.136
65,59.584,-72.128,199.136
66,59.584,-72.128,199.136
67,59.584,-72.128,199.136
68,59.584,-72.128,199.136
69,59.584,-72.128,199.136
70,59.584,-72.128,199.136
71,59.584,-72.128,199.136
72,59.584,-72.128,199.136
73,59.584,-72.128,199.136
74,59.584,-72.128,199.136
75,59.584,-72.128,199.136
76,59.584,-72.128,199.136
77,59.584,-72.128,199.136
78,59.584,-72.128,199.136
79,59.584,-72.128,199.136
80,59.584,-72.128,199.136
81,59.584,-72.128,199.136
82,59.584,-72.128,199.136
83,59.584,-72.128,199.136
84,59.584,-72.128,199.136
85,59.584,-72.128,199.136
86,59.584,-72.128,199.136
87,59.584,-72.128,199.136
88,59.584,-72.128,199.136
89,59.584,-72.128,199.136
90,59.584,-72.128,199.136
91,59.584,-72.128,199.136
92,59.584,-72.128,199.136
93,59.584,-72.128,199.136
94,59.584,-72.128,199.136
95,59.584,-72.128,199.136
96,59.584,-72.128,199.136
97,59.584,-72.128,199.136
98,59.584,-72.128,199.136
99,59.584,-72.128,199.136
