,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.49
1,1.568,-3.136,0.29400000000000004
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,1.568,-3.136,0.29400000000000004
5,1.568,-3.136,0.29400000000000004
6,1.568,-3.136,0.29400000000000004
7,1.568,-3.136,0.29400000000000004
8,1.568,-3.136,0.29400000000000004
9,1.568,-3.136,0.29400000000000004
10,1.568,-3.136,0.392
11,1.568,-3.136,0.196
12,1.568,-3.136,0.29400000000000004
13,1.568,-3.136,0.29400000000000004
14,1.568,-3.136,0.29400000000000004
15,1.568,-3.136,0.29400000000000004
16,1.568,-3.136,0.29400000000000004
17,1.568,-3.136,0.29400000000000004
18,1.568,-3.136,0.29400000000000004
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.29400000000000004
21,1.568,-3.136,0.29400000000000004
22,1.47,-3.136,0.392
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.392
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.196
30,1.568,-3.136,0.196
31,1.568,-3.136,0.196
32,1.568,-3.136,0.196
33,1.568,-3.136,0.29400000000000004
34,1.568,-3.136,0.29400000000000004
35,1.568,-3.136,0.29400000000000004
36,1.568,-3.136,0.29400000000000004
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.098
40,1.568,-3.136,0.392
41,1.568,-3.136,0.392
42,1.568,-3.136,0.392
43,1.568,-3.136,0.392
44,1.568,-3.136,0.392
45,1.568,-3.136,0.29400000000000004
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.29400000000000004
48,1.568,-3.136,0.29400000000000004
49,1.568,-3.136,0.196
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.29400000000000004
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.196
56,1.568,-3.136,0.392
57,1.568,-3.136,0.29400000000000004
58,1.568,-3.136,0.29400000000000004
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.196
61,1.568,-3.136,0.29400000000000004
62,1.568,-3.136,0.29400000000000004
63,1.568,-3.136,0.29400000000000004
64,1.568,-3.136,0.29400000000000004
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.29400000000000004
68,1.568,-3.136,0.392
69,1.568,-3.136,0.392
70,1.568,-3.136,0.392
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.392
73,1.568,-3.136,0.196
74,1.568,-3.136,0.196
75,1.568,-3.136,0.196
76,1.568,-3.136,0.196
77,1.568,-3.136,0.392
78,1.568,-3.136,0.49
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.29400000000000004
81,1.568,-3.136,0.29400000000000004
82,1.568,-3.136,0.392
83,1.568,-3.136,0.392
84,1.568,-3.136,0.29400000000000004
85,1.568,-3.136,0.29400000000000004
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.49
91,1.568,-3.136,0.49
92,1.568,-3.136,0.49
93,1.568,-3.136,0.49
94,1.568,-3.136,0.392
95,1.568,-3.136,0.29400000000000004
96,1.568,-3.136,0.29400000000000004
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.392
