,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,105.056,3.136
1,-48.608000000000004,105.056,3.136
2,-48.608000000000004,105.056,3.136
3,-48.608000000000004,105.056,3.136
4,-48.608000000000004,105.056,3.136
5,-48.608000000000004,105.056,3.136
6,-48.608000000000004,105.056,3.136
7,-48.608000000000004,105.056,3.136
8,-48.608000000000004,105.056,3.136
9,-48.608000000000004,105.056,3.136
10,-48.608000000000004,105.056,3.136
11,-48.608000000000004,105.056,3.136
12,-48.608000000000004,105.056,3.136
13,-48.608000000000004,105.056,3.136
14,-48.608000000000004,105.056,3.136
15,-48.608000000000004,105.056,3.136
16,-48.608000000000004,105.056,3.136
17,-48.608000000000004,105.056,3.136
18,-48.608000000000004,105.056,3.136
19,-48.608000000000004,105.056,3.136
20,-48.608000000000004,105.056,3.136
21,-48.608000000000004,105.056,3.136
22,-48.608000000000004,105.056,3.136
23,-48.608000000000004,105.056,3.136
24,-48.608000000000004,105.056,3.136
25,-48.608000000000004,105.056,3.136
26,-48.608000000000004,105.056,3.136
27,-48.608000000000004,105.056,3.136
28,-48.608000000000004,105.056,3.136
29,-48.608000000000004,105.056,3.136
30,-48.608000000000004,105.056,3.136
31,-48.608000000000004,105.056,3.136
32,-48.608000000000004,105.056,3.136
33,-48.608000000000004,105.056,3.136
34,-48.608000000000004,105.056,3.136
35,-48.608000000000004,105.056,3.136
36,-48.608000000000004,105.056,3.136
37,-48.608000000000004,105.056,3.136
38,-48.608000000000004,105.056,3.136
39,-48.608000000000004,105.056,3.136
40,-48.608000000000004,105.056,3.136
41,-48.608000000000004,105.056,3.136
42,-48.608000000000004,105.056,3.136
43,-48.608000000000004,105.056,3.136
44,-48.608000000000004,105.056,3.136
45,-48.608000000000004,105.056,3.136
46,-48.608000000000004,105.056,3.136
47,-48.608000000000004,105.056,3.136
48,-48.608000000000004,105.056,3.136
49,-48.608000000000004,105.056,3.136
50,-48.608000000000004,105.056,3.136
51,-48.608000000000004,105.056,3.136
52,-48.608000000000004,105.056,3.136
53,-48.608000000000004,105.056,3.136
54,-48.608000000000004,105.056,3.136
55,-48.608000000000004,105.056,3.136
56,-48.608000000000004,105.056,3.136
57,-48.608000000000004,105.056,3.136
58,-48.608000000000004,105.056,3.136
59,-48.608000000000004,105.056,3.136
60,-48.608000000000004,105.056,3.136
61,-48.608000000000004,105.056,3.136
62,-48.608000000000004,105.056,3.136
63,-48.608000000000004,105.056,3.136
64,-48.608000000000004,105.056,3.136
65,-48.608000000000004,105.056,3.136
66,-48.608000000000004,105.056,3.136
67,-48.608000000000004,105.056,3.136
68,-48.608000000000004,105.056,3.136
69,-48.608000000000004,105.056,3.136
70,-48.608000000000004,105.056,3.136
71,-48.608000000000004,105.056,3.136
72,-48.608000000000004,105.056,3.136
73,-48.608000000000004,105.056,3.136
74,-48.608000000000004,105.056,3.136
75,-48.608000000000004,105.056,3.136
76,-48.608000000000004,105.056,3.136
77,-48.608000000000004,105.056,3.136
78,-48.608000000000004,105.056,3.136
79,-48.608000000000004,105.056,3.136
80,-48.608000000000004,105.056,3.136
81,-48.608000000000004,105.056,3.136
82,-48.608000000000004,105.056,3.136
83,-48.608000000000004,105.056,3.136
84,-48.608000000000004,105.056,3.136
85,-48.608000000000004,105.056,3.136
86,-48.608000000000004,105.056,3.136
87,-48.608000000000004,105.056,3.136
88,-48.608000000000004,105.056,3.136
89,-48.608000000000004,105.056,3.136
90,-48.608000000000004,105.056,3.136
91,-48.608000000000004,105.056,3.136
92,-48.608000000000004,105.056,3.136
93,-48.608000000000004,105.056,3.136
94,-48.608000000000004,105.056,3.136
95,-48.608000000000004,105.056,3.136
96,-48.608000000000004,105.056,3.136
97,-48.608000000000004,105.056,3.136
98,-48.608000000000004,105.056,3.136
99,-48.608000000000004,105.056,3.136
