,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.196
1,1.568,-4.704000000000001,0.196
2,1.568,-4.704000000000001,0.196
3,1.568,-4.704000000000001,0.196
4,1.568,-4.704000000000001,0.196
5,1.568,-4.704000000000001,0.098
6,1.568,-4.704000000000001,0.098
7,1.568,-4.704000000000001,0.098
8,1.568,-4.704000000000001,0.098
9,1.568,-4.704000000000001,0.196
10,1.568,-4.704000000000001,0.29400000000000004
11,1.568,-4.704000000000001,0.29400000000000004
12,1.568,-4.704000000000001,0.29400000000000004
13,1.568,-4.704000000000001,0.29400000000000004
14,1.568,-4.704000000000001,0.196
15,1.568,-4.704000000000001,0.196
16,1.568,-4.704000000000001,0.196
17,1.568,-4.704000000000001,0.196
18,1.568,-4.704000000000001,0.196
19,1.568,-4.704000000000001,0.29400000000000004
20,1.568,-4.704000000000001,0.196
21,1.568,-4.704000000000001,0.196
22,1.568,-4.704000000000001,0.196
23,1.568,-4.704000000000001,0.196
24,1.568,-4.704000000000001,0.196
25,1.568,-4.704000000000001,0.098
26,1.568,-4.704000000000001,0.196
27,1.568,-4.704000000000001,0.098
28,1.568,-4.704000000000001,0.098
29,1.568,-4.704000000000001,0.098
30,1.568,-4.704000000000001,0.196
31,1.568,-4.704000000000001,0.196
32,1.568,-4.704000000000001,0.29400000000000004
33,1.568,-4.704000000000001,0.29400000000000004
34,1.568,-4.704000000000001,0.29400000000000004
35,1.568,-4.704000000000001,0.29400000000000004
36,1.568,-4.704000000000001,0.196
37,1.568,-4.704000000000001,0.098
38,1.568,-4.704000000000001,0.29400000000000004
39,1.568,-4.704000000000001,0.29400000000000004
40,1.568,-4.704000000000001,0.29400000000000004
41,1.568,-4.704000000000001,0.29400000000000004
42,1.568,-4.704000000000001,0.196
43,1.568,-4.704000000000001,0.098
44,1.568,-4.704000000000001,0.098
45,1.568,-4.704000000000001,0.098
46,1.568,-4.704000000000001,0.098
47,1.568,-4.704000000000001,0.29400000000000004
48,1.568,-4.704000000000001,0.29400000000000004
49,1.568,-4.704000000000001,0.098
50,1.568,-4.704000000000001,0.098
51,1.568,-4.704000000000001,0.098
52,1.568,-4.704000000000001,0.098
53,1.568,-4.704000000000001,0.196
54,1.568,-4.704000000000001,0.29400000000000004
55,1.568,-4.704000000000001,0.196
56,1.568,-4.704000000000001,0.196
57,1.568,-4.704000000000001,0.196
58,1.568,-4.704000000000001,0.196
59,1.568,-4.704000000000001,0.29400000000000004
60,1.568,-4.704000000000001,0.196
61,1.568,-4.704000000000001,0.196
62,1.568,-4.704000000000001,0.196
63,1.568,-4.704000000000001,0.196
64,1.568,-4.704000000000001,0.196
65,1.568,-4.704000000000001,0.196
66,1.568,-4.704000000000001,0.196
67,1.568,-4.704000000000001,0.196
68,1.568,-4.704000000000001,0.196
69,1.568,-4.704000000000001,0.196
70,1.568,-4.704000000000001,0.29400000000000004
71,1.568,-4.704000000000001,0.29400000000000004
72,1.568,-4.704000000000001,0.29400000000000004
73,1.568,-4.704000000000001,0.29400000000000004
74,1.568,-4.704000000000001,0.29400000000000004
75,1.568,-4.704000000000001,0.098
76,1.568,-4.704000000000001,0.196
77,1.568,-4.704000000000001,0.196
78,1.568,-4.704000000000001,0.196
79,1.568,-4.704000000000001,0.196
80,1.568,-4.704000000000001,0.196
81,1.568,-4.704000000000001,0.29400000000000004
82,1.568,-4.704000000000001,0.196
83,1.568,-4.704000000000001,0.196
84,1.568,-4.704000000000001,0.196
85,1.568,-4.704000000000001,0.196
86,1.568,-4.704000000000001,0.196
87,1.568,-4.704000000000001,0.196
88,1.568,-4.704000000000001,0.098
89,1.568,-4.704000000000001,0.098
90,1.568,-4.704000000000001,0.098
91,1.568,-4.704000000000001,0.098
92,1.568,-4.704000000000001,0.098
93,1.568,-4.704000000000001,0.29400000000000004
94,1.568,-4.704000000000001,0.196
95,1.568,-4.704000000000001,0.196
96,1.568,-4.704000000000001,0.196
97,1.568,-4.704000000000001,0.196
98,1.568,-4.704000000000001,0.29400000000000004
99,1.568,-4.704000000000001,0.196
