,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.098
1,-4.704000000000001,1.568,0.098
2,-4.704000000000001,1.568,0.098
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.568,0.098
8,-3.136,1.568,0.098
9,-4.704000000000001,1.568,0.098
10,-4.704000000000001,1.568,0.098
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.098
13,-3.136,1.568,0.0
14,-3.136,1.568,0.0
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.196
19,-3.136,1.568,0.098
20,-4.704000000000001,1.568,0.098
21,-3.136,1.568,0.0
22,-3.136,1.568,0.0
23,-3.136,1.568,0.0
24,-3.136,1.568,0.0
25,-4.704000000000001,1.568,0.098
26,-3.136,1.568,0.0
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-3.136,1.568,0.098
30,-4.704000000000001,1.568,0.196
31,-4.704000000000001,1.568,0.098
32,-3.136,1.568,0.196
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-4.704000000000001,1.568,0.098
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-4.704000000000001,1.568,0.098
44,-4.704000000000001,1.568,0.098
45,-4.704000000000001,1.568,0.098
46,-4.704000000000001,1.568,0.098
47,-4.704000000000001,1.568,0.098
48,-3.136,1.568,0.098
49,-4.704000000000001,1.568,0.098
50,-4.704000000000001,1.568,0.098
51,-4.704000000000001,1.568,0.098
52,-4.704000000000001,1.568,0.098
53,-4.704000000000001,1.568,0.0
54,-4.704000000000001,1.568,0.0
55,-4.704000000000001,1.568,0.0
56,-4.704000000000001,1.568,0.0
57,-4.704000000000001,1.568,0.0
58,-3.136,1.568,0.098
59,-4.704000000000001,1.568,0.098
60,-4.704000000000001,1.568,0.098
61,-4.704000000000001,1.568,0.098
62,-4.704000000000001,1.568,0.098
63,-4.704000000000001,1.568,0.098
64,-3.136,1.568,0.098
65,-3.136,1.568,0.098
66,-3.136,1.568,0.098
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-4.704000000000001,1.568,0.0
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.196
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.196
75,-4.704000000000001,1.568,0.098
76,-3.136,1.568,-1.568
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.0
80,-3.136,1.568,0.098
81,-4.704000000000001,1.568,0.0
82,-4.704000000000001,1.568,0.098
83,-4.704000000000001,1.568,0.098
84,-4.704000000000001,1.568,0.098
85,-4.704000000000001,1.568,0.098
86,-4.704000000000001,1.568,0.098
87,-3.136,1.568,0.196
88,-3.136,1.568,0.098
89,-3.136,1.568,0.098
90,-3.136,1.568,0.098
91,-3.136,1.568,0.098
92,-4.704000000000001,1.568,0.0
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.568,0.098
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.098
97,-3.136,1.568,0.098
98,-4.704000000000001,1.568,0.196
99,-3.136,1.568,0.098
