,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,108.19200000000001,54.88
1,-37.632000000000005,108.19200000000001,54.88
2,-37.632000000000005,108.19200000000001,54.88
3,-37.632000000000005,108.19200000000001,54.88
4,-37.632000000000005,108.19200000000001,54.88
5,-37.632000000000005,108.19200000000001,54.88
6,-37.632000000000005,108.19200000000001,54.88
7,-37.632000000000005,108.19200000000001,54.88
8,-37.632000000000005,108.19200000000001,54.88
9,-37.632000000000005,108.19200000000001,54.88
10,-37.632000000000005,108.19200000000001,54.88
11,-37.632000000000005,108.19200000000001,54.88
12,-37.632000000000005,108.19200000000001,54.88
13,-37.632000000000005,108.19200000000001,54.88
14,-37.632000000000005,108.19200000000001,54.88
15,-37.632000000000005,108.19200000000001,54.88
16,-37.632000000000005,108.19200000000001,54.88
17,-37.632000000000005,108.19200000000001,54.88
18,-37.632000000000005,108.19200000000001,54.88
19,-37.632000000000005,108.19200000000001,54.88
20,-37.632000000000005,108.19200000000001,54.88
21,-37.632000000000005,108.19200000000001,54.88
22,-37.632000000000005,108.19200000000001,54.88
23,-37.632000000000005,108.19200000000001,54.88
24,-37.632000000000005,108.19200000000001,54.88
25,-37.632000000000005,108.19200000000001,54.88
26,-37.632000000000005,108.19200000000001,54.88
27,-37.632000000000005,108.19200000000001,54.88
28,-37.632000000000005,108.19200000000001,54.88
29,-37.632000000000005,108.19200000000001,54.88
30,-37.632000000000005,108.19200000000001,54.88
31,-37.632000000000005,108.19200000000001,54.88
32,-37.632000000000005,108.19200000000001,54.88
33,-37.632000000000005,108.19200000000001,54.88
34,-37.632000000000005,108.19200000000001,54.88
35,-37.632000000000005,108.19200000000001,54.88
36,-37.632000000000005,108.19200000000001,54.88
37,-37.632000000000005,108.19200000000001,54.88
38,-37.632000000000005,108.19200000000001,54.88
39,-37.632000000000005,108.19200000000001,54.88
40,-37.632000000000005,108.19200000000001,54.88
41,-37.632000000000005,108.19200000000001,54.88
42,-37.632000000000005,108.19200000000001,54.88
43,-37.632000000000005,108.19200000000001,54.88
44,-37.632000000000005,108.19200000000001,54.88
45,-37.632000000000005,108.19200000000001,54.88
46,-37.632000000000005,108.19200000000001,54.88
47,-37.632000000000005,108.19200000000001,54.88
48,-37.632000000000005,108.19200000000001,54.88
49,-37.632000000000005,108.19200000000001,54.88
50,-37.632000000000005,108.19200000000001,54.88
51,-37.632000000000005,108.19200000000001,54.88
52,-37.632000000000005,108.19200000000001,54.88
53,-37.632000000000005,108.19200000000001,54.88
54,-37.632000000000005,108.19200000000001,54.88
55,-37.632000000000005,108.19200000000001,54.88
56,-37.632000000000005,108.19200000000001,54.88
57,-37.632000000000005,108.19200000000001,54.88
58,-37.632000000000005,108.19200000000001,54.88
59,-37.632000000000005,108.19200000000001,54.88
60,-36.064,108.19200000000001,54.88
61,-36.064,108.19200000000001,54.88
62,-36.064,108.19200000000001,54.88
63,-37.632000000000005,108.19200000000001,54.88
64,-37.632000000000005,108.19200000000001,54.88
65,-37.632000000000005,108.19200000000001,54.88
66,-37.632000000000005,108.19200000000001,54.88
67,-37.632000000000005,108.19200000000001,54.88
68,-37.632000000000005,108.19200000000001,54.88
69,-37.632000000000005,108.19200000000001,54.88
70,-37.632000000000005,108.19200000000001,54.88
71,-37.632000000000005,108.19200000000001,54.88
72,-37.632000000000005,108.19200000000001,54.88
73,-37.632000000000005,108.19200000000001,54.88
74,-37.632000000000005,108.19200000000001,54.88
75,-37.632000000000005,108.19200000000001,54.88
76,-37.632000000000005,108.19200000000001,54.88
77,-37.632000000000005,108.19200000000001,54.88
78,-37.632000000000005,108.19200000000001,54.88
79,-37.632000000000005,108.19200000000001,54.88
80,-37.632000000000005,108.19200000000001,54.88
81,-37.632000000000005,108.19200000000001,54.88
82,-37.632000000000005,108.19200000000001,54.88
83,-37.632000000000005,108.19200000000001,54.88
84,-37.632000000000005,108.19200000000001,54.88
85,-37.632000000000005,108.19200000000001,54.88
86,-37.632000000000005,108.19200000000001,54.88
87,-37.632000000000005,108.19200000000001,54.88
88,-37.632000000000005,108.19200000000001,54.88
89,-37.632000000000005,108.19200000000001,54.88
90,-37.632000000000005,108.19200000000001,54.88
91,-37.632000000000005,108.19200000000001,54.88
92,-37.632000000000005,108.19200000000001,54.88
93,-37.632000000000005,108.19200000000001,54.88
94,-37.632000000000005,108.19200000000001,54.88
95,-37.632000000000005,108.19200000000001,54.88
96,-37.632000000000005,108.19200000000001,54.88
97,-37.632000000000005,108.19200000000001,54.88
98,-37.632000000000005,108.19200000000001,54.88
99,-37.632000000000005,108.19200000000001,54.88
