,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.196
1,-1.568,1.568,0.0
2,-3.136,1.568,0.098
3,-3.136,1.568,0.0
4,-3.136,1.568,0.0
5,-3.136,1.568,0.0
6,-3.136,1.568,0.0
7,-1.568,1.568,-1.568
8,-1.568,1.568,0.098
9,-3.136,1.1760000000000002,0.098
10,-3.136,1.1760000000000002,0.098
11,-3.136,1.1760000000000002,0.098
12,-1.568,1.47,-1.568
13,-1.568,1.568,-1.568
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,0.098
18,-1.568,1.568,0.098
19,-1.568,1.1760000000000002,0.0
20,-1.568,1.47,0.0
21,-1.568,1.47,0.0
22,-1.568,1.47,0.0
23,-1.568,1.47,0.0
24,-1.568,1.568,0.0
25,-1.568,1.47,0.0
26,-1.568,1.568,0.098
27,-1.568,1.568,0.098
28,-1.568,1.568,0.098
29,-1.568,1.568,0.196
30,-1.568,1.568,0.0
31,-1.568,1.568,0.098
32,-1.568,1.568,0.098
33,-1.568,1.568,0.098
34,-1.568,1.568,0.098
35,-3.136,1.568,0.098
36,-3.136,1.568,0.098
37,-3.136,1.47,-1.568
38,-3.136,1.47,-1.568
39,-3.136,1.47,-1.568
40,-3.136,1.568,0.0
41,-1.568,1.568,0.0
42,-1.568,1.372,0.0
43,-1.568,1.372,0.0
44,-1.568,1.372,0.0
45,-1.568,1.372,0.0
46,-1.568,1.568,0.0
47,-1.568,1.47,0.098
48,-3.136,1.568,0.098
49,-3.136,1.568,0.098
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-1.568,1.568,0.0
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-1.568,1.568,0.0
58,-1.568,1.47,0.098
59,-1.568,1.568,-1.568
60,-1.568,1.568,-1.568
61,-1.568,1.568,-1.568
62,-1.568,1.568,-1.568
63,-1.568,1.568,0.0
64,-1.568,1.568,0.0
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,0.0
69,-1.568,1.372,0.098
70,-3.136,1.372,0.098
71,-3.136,1.372,0.098
72,-3.136,1.372,0.098
73,-3.136,1.372,0.098
74,-3.136,1.47,0.0
75,-1.568,1.372,0.098
76,-1.568,1.47,0.098
77,-1.568,1.47,0.098
78,-1.568,1.47,0.098
79,-1.568,1.568,-1.568
80,-1.568,1.568,0.098
81,-1.568,1.568,0.0
82,-1.568,1.568,0.0
83,-1.568,1.568,0.0
84,-1.568,1.568,0.0
85,-1.568,1.47,0.098
86,-1.568,1.274,0.098
87,-1.568,1.568,0.098
88,-1.568,1.568,0.098
89,-1.568,1.568,0.098
90,-1.568,1.568,0.098
91,-1.568,1.47,0.0
92,-1.568,1.47,0.0
93,-1.568,1.274,0.098
94,-1.568,1.274,0.098
95,-1.568,1.274,0.098
96,-3.136,1.47,-1.568
97,-3.136,1.568,0.0
98,-1.568,1.47,0.098
99,-1.568,1.47,0.098
