,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.49
1,1.078,-1.568,0.49
2,1.078,-1.568,0.49
3,1.078,-1.568,0.49
4,0.98,-1.568,0.49
5,1.1760000000000002,-1.568,0.49
6,1.1760000000000002,-1.568,0.49
7,1.1760000000000002,-1.568,0.49
8,1.1760000000000002,-1.568,0.49
9,1.078,-1.568,0.5880000000000001
10,0.98,-1.568,0.49
11,1.1760000000000002,-1.568,0.5880000000000001
12,1.1760000000000002,-1.568,0.5880000000000001
13,1.1760000000000002,-1.568,0.5880000000000001
14,1.078,-1.568,0.392
15,0.98,-1.568,0.5880000000000001
16,1.1760000000000002,-1.568,0.49
17,1.1760000000000002,-1.568,0.49
18,1.1760000000000002,-1.568,0.49
19,1.1760000000000002,-1.568,0.49
20,1.1760000000000002,-1.568,0.5880000000000001
21,1.47,-1.568,0.5880000000000001
22,0.784,-1.568,0.49
23,0.784,-1.568,0.49
24,0.784,-1.568,0.49
25,0.98,-1.568,0.49
26,1.078,-1.568,0.49
27,0.882,-1.568,0.49
28,0.882,-1.568,0.49
29,0.882,-1.568,0.49
30,0.882,-1.568,0.49
31,1.1760000000000002,-1.568,0.392
32,1.078,-1.568,0.5880000000000001
33,1.078,-1.568,0.5880000000000001
34,1.078,-1.568,0.5880000000000001
35,1.078,-1.568,0.5880000000000001
36,1.078,-1.568,0.5880000000000001
37,1.274,-1.568,0.5880000000000001
38,0.98,-1.568,0.5880000000000001
39,0.98,-1.568,0.5880000000000001
40,0.98,-1.568,0.5880000000000001
41,0.98,-1.568,0.5880000000000001
42,0.98,-1.568,0.392
43,1.078,-1.568,0.49
44,1.1760000000000002,-1.568,0.49
45,1.1760000000000002,-1.568,0.49
46,1.1760000000000002,-1.568,0.49
47,1.1760000000000002,-1.568,0.49
48,1.1760000000000002,-1.568,0.5880000000000001
49,1.078,-1.568,0.5880000000000001
50,1.1760000000000002,-1.568,0.686
51,1.1760000000000002,-1.568,0.686
52,1.1760000000000002,-1.568,0.686
53,1.078,-1.568,0.49
54,1.1760000000000002,-1.568,0.5880000000000001
55,0.98,-1.568,0.5880000000000001
56,0.98,-1.568,0.5880000000000001
57,0.98,-1.568,0.5880000000000001
58,0.98,-1.568,0.5880000000000001
59,1.1760000000000002,-1.568,0.5880000000000001
60,1.078,-1.568,0.5880000000000001
61,1.1760000000000002,-1.568,0.49
62,1.1760000000000002,-1.568,0.49
63,1.1760000000000002,-1.568,0.49
64,0.98,-1.568,0.686
65,0.98,-1.568,0.49
66,0.98,-1.568,0.49
67,0.98,-1.568,0.49
68,0.98,-1.568,0.49
69,0.98,-1.568,0.49
70,0.98,-1.568,0.49
71,1.1760000000000002,-1.568,0.686
72,1.1760000000000002,-1.568,0.49
73,1.1760000000000002,-1.568,0.49
74,1.1760000000000002,-1.568,0.49
75,1.372,-1.568,0.5880000000000001
76,1.1760000000000002,-1.568,0.5880000000000001
77,1.078,-1.568,0.686
78,1.078,-1.568,0.686
79,1.078,-1.568,0.686
80,1.078,-1.568,0.686
81,1.078,-1.568,0.686
82,0.98,-1.568,0.5880000000000001
83,1.372,-1.568,0.49
84,1.372,-1.568,0.49
85,1.372,-1.568,0.49
86,1.372,-1.568,0.49
87,1.1760000000000002,-1.568,0.49
88,0.98,-1.568,0.5880000000000001
89,0.98,-1.568,0.5880000000000001
90,0.98,-1.568,0.5880000000000001
91,0.98,-1.568,0.5880000000000001
92,1.1760000000000002,-1.568,0.392
93,0.882,-1.568,0.49
94,0.882,-1.568,0.49
95,0.882,-1.568,0.49
96,0.882,-1.568,0.49
97,0.882,-1.568,0.49
98,1.372,-1.568,0.49
99,1.1760000000000002,-1.568,0.686
