,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,34.496,40.768
1,-25.088,34.496,40.768
2,-25.088,34.496,40.768
3,-25.088,34.496,40.768
4,-25.088,34.496,40.768
5,-25.088,34.496,40.768
6,-25.088,34.496,40.768
7,-25.088,34.496,40.768
8,-25.088,34.496,40.768
9,-25.088,34.496,40.768
10,-25.088,34.496,40.768
11,-25.088,34.496,40.768
12,-25.088,34.496,40.768
13,-25.088,34.496,40.768
14,-25.088,34.496,40.768
15,-25.088,34.496,40.768
16,-25.088,34.496,40.768
17,-25.088,34.496,40.768
18,-25.088,34.496,40.768
19,-23.52,34.496,40.768
20,-23.52,34.496,40.768
21,-23.52,34.496,40.768
22,-25.088,34.496,40.768
23,-25.088,34.496,40.768
24,-25.088,34.496,40.768
25,-25.088,34.496,40.768
26,-25.088,34.496,40.768
27,-25.088,34.496,40.768
28,-23.52,34.496,40.768
29,-25.088,34.496,40.768
30,-25.088,34.496,40.768
31,-25.088,34.496,40.768
32,-25.088,34.496,40.768
33,-25.088,34.496,40.768
34,-25.088,34.496,40.768
35,-25.088,34.496,40.768
36,-25.088,34.496,40.768
37,-25.088,34.496,40.768
38,-25.088,34.496,40.768
39,-25.088,34.496,40.768
40,-25.088,34.496,40.768
41,-25.088,34.496,40.768
42,-25.088,34.496,40.768
43,-25.088,34.496,40.768
44,-25.088,34.496,40.768
45,-25.088,34.496,40.768
46,-25.088,34.496,40.768
47,-25.088,34.496,40.768
48,-25.088,34.496,40.768
49,-25.088,34.496,40.768
50,-25.088,34.496,40.768
51,-25.088,34.496,40.768
52,-25.088,34.496,40.768
53,-25.088,34.496,40.768
54,-25.088,34.496,40.768
55,-25.088,34.496,40.768
56,-25.088,34.496,40.768
57,-25.088,34.496,40.768
58,-25.088,34.496,40.768
59,-25.088,34.496,40.768
60,-25.088,34.496,40.768
61,-25.088,34.496,40.768
62,-25.088,34.496,40.768
63,-25.088,34.496,40.768
64,-25.088,34.496,40.768
65,-25.088,34.496,40.768
66,-25.088,34.496,40.768
67,-25.088,34.496,40.768
68,-25.088,34.496,40.768
69,-25.088,34.496,40.768
70,-25.088,34.496,40.768
71,-25.088,34.496,40.768
72,-25.088,34.496,40.768
73,-25.088,34.496,40.768
74,-25.088,34.496,40.768
75,-25.088,34.496,40.768
76,-25.088,34.496,40.768
77,-25.088,34.496,40.768
78,-25.088,34.496,40.768
79,-25.088,34.496,40.768
80,-25.088,34.496,40.768
81,-25.088,34.496,40.768
82,-25.088,34.496,40.768
83,-25.088,34.496,40.768
84,-25.088,34.496,40.768
85,-25.088,34.496,40.768
86,-25.088,34.496,40.768
87,-25.088,34.496,40.768
88,-25.088,34.496,40.768
89,-25.088,34.496,40.768
90,-25.088,34.496,40.768
91,-25.088,34.496,40.768
92,-25.088,34.496,40.768
93,-25.088,34.496,40.768
94,-25.088,34.496,40.768
95,-25.088,34.496,40.768
96,-25.088,34.496,40.768
97,-25.088,34.496,40.768
98,-25.088,34.496,40.768
99,-25.088,34.496,40.768
