,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,3.136
1,0.98,-4.704000000000001,3.136
2,0.98,-4.704000000000001,3.136
3,0.98,-4.704000000000001,3.136
4,1.274,-3.136,3.136
5,1.372,-4.704000000000001,3.136
6,1.372,-4.704000000000001,3.136
7,1.372,-4.704000000000001,3.136
8,1.372,-4.704000000000001,3.136
9,1.274,-3.136,4.704000000000001
10,1.372,-4.704000000000001,4.704000000000001
11,1.274,-4.704000000000001,4.704000000000001
12,1.274,-4.704000000000001,4.704000000000001
13,1.274,-4.704000000000001,4.704000000000001
14,1.274,-4.704000000000001,4.704000000000001
15,1.274,-4.704000000000001,3.136
16,1.1760000000000002,-3.136,4.704000000000001
17,1.372,-4.704000000000001,4.704000000000001
18,1.372,-4.704000000000001,4.704000000000001
19,1.372,-4.704000000000001,4.704000000000001
20,1.274,-4.704000000000001,3.136
21,1.078,-4.704000000000001,3.136
22,1.274,-4.704000000000001,3.136
23,1.274,-4.704000000000001,3.136
24,1.274,-4.704000000000001,3.136
25,1.274,-4.704000000000001,3.136
26,1.274,-4.704000000000001,4.704000000000001
27,1.568,-3.136,4.704000000000001
28,1.372,-3.136,4.704000000000001
29,1.372,-3.136,4.704000000000001
30,1.372,-3.136,4.704000000000001
31,1.372,-4.704000000000001,3.136
32,1.372,-4.704000000000001,4.704000000000001
33,1.372,-4.704000000000001,4.704000000000001
34,1.372,-4.704000000000001,4.704000000000001
35,1.372,-4.704000000000001,4.704000000000001
36,1.372,-4.704000000000001,4.704000000000001
37,1.568,-4.704000000000001,3.136
38,0.98,-4.704000000000001,4.704000000000001
39,1.372,-3.136,4.704000000000001
40,1.372,-3.136,4.704000000000001
41,1.372,-3.136,4.704000000000001
42,1.372,-3.136,4.704000000000001
43,1.372,-4.704000000000001,4.704000000000001
44,1.274,-4.704000000000001,4.704000000000001
45,1.274,-4.704000000000001,4.704000000000001
46,1.274,-4.704000000000001,4.704000000000001
47,1.274,-4.704000000000001,4.704000000000001
48,1.274,-4.704000000000001,4.704000000000001
49,1.372,-3.136,4.704000000000001
50,1.1760000000000002,-3.136,4.704000000000001
51,1.1760000000000002,-3.136,4.704000000000001
52,1.1760000000000002,-3.136,4.704000000000001
53,1.1760000000000002,-3.136,4.704000000000001
54,1.1760000000000002,-3.136,4.704000000000001
55,1.372,-4.704000000000001,4.704000000000001
56,1.372,-4.704000000000001,4.704000000000001
57,1.372,-4.704000000000001,4.704000000000001
58,1.372,-4.704000000000001,4.704000000000001
59,1.274,-3.136,4.704000000000001
60,1.372,-4.704000000000001,3.136
61,1.568,-3.136,3.136
62,1.568,-3.136,3.136
63,1.568,-3.136,3.136
64,1.568,-3.136,3.136
65,1.274,-3.136,3.136
66,1.1760000000000002,-4.704000000000001,3.136
67,1.568,-4.704000000000001,4.704000000000001
68,1.568,-4.704000000000001,4.704000000000001
69,1.568,-4.704000000000001,4.704000000000001
70,1.47,-3.136,3.136
71,1.47,-3.136,4.704000000000001
72,0.98,-3.136,3.136
73,0.98,-3.136,3.136
74,0.98,-3.136,3.136
75,0.98,-3.136,3.136
76,1.274,-3.136,4.704000000000001
77,1.078,-4.704000000000001,3.136
78,1.274,-3.136,4.704000000000001
79,1.274,-3.136,4.704000000000001
80,1.274,-3.136,4.704000000000001
81,1.568,-4.704000000000001,3.136
82,1.274,-4.704000000000001,4.704000000000001
83,1.274,-3.136,4.704000000000001
84,1.274,-3.136,4.704000000000001
85,1.274,-3.136,4.704000000000001
86,1.274,-3.136,4.704000000000001
87,1.47,-3.136,4.704000000000001
88,1.274,-3.136,3.136
89,1.274,-3.136,3.136
90,1.274,-3.136,3.136
91,1.274,-3.136,3.136
92,1.274,-3.136,3.136
93,1.372,-3.136,4.704000000000001
94,1.1760000000000002,-4.704000000000001,3.136
95,1.1760000000000002,-4.704000000000001,3.136
96,1.1760000000000002,-4.704000000000001,3.136
97,1.1760000000000002,-4.704000000000001,3.136
98,1.372,-3.136,3.136
99,1.274,-4.704000000000001,4.704000000000001
