,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-10.976,6.272
1,-20.384,-10.976,4.704000000000001
2,-20.384,-10.976,6.272
3,-21.952,-10.976,6.272
4,-21.952,-10.976,6.272
5,-21.952,-10.976,6.272
6,-21.952,-10.976,6.272
7,-21.952,-10.976,6.272
8,-21.952,-10.976,6.272
9,-20.384,-10.976,6.272
10,-20.384,-10.976,6.272
11,-20.384,-10.976,6.272
12,-20.384,-10.976,6.272
13,-20.384,-10.976,6.272
14,-20.384,-10.976,6.272
15,-20.384,-10.976,6.272
16,-20.384,-10.976,6.272
17,-20.384,-10.976,6.272
18,-21.952,-10.976,6.272
19,-21.952,-10.976,6.272
20,-20.384,-9.408000000000001,6.272
21,-20.384,-9.408000000000001,6.272
22,-20.384,-9.408000000000001,6.272
23,-20.384,-9.408000000000001,6.272
24,-20.384,-10.976,6.272
25,-20.384,-10.976,6.272
26,-20.384,-10.976,6.272
27,-20.384,-10.976,6.272
28,-20.384,-10.976,6.272
29,-20.384,-9.408000000000001,6.272
30,-21.952,-10.976,6.272
31,-20.384,-10.976,6.272
32,-20.384,-10.976,6.272
33,-20.384,-10.976,6.272
34,-20.384,-10.976,6.272
35,-21.952,-10.976,6.272
36,-21.952,-10.976,6.272
37,-20.384,-10.976,6.272
38,-20.384,-10.976,6.272
39,-20.384,-10.976,6.272
40,-20.384,-10.976,6.272
41,-21.952,-10.976,6.272
42,-21.952,-10.976,6.272
43,-21.952,-10.976,6.272
44,-21.952,-10.976,6.272
45,-21.952,-10.976,6.272
46,-20.384,-10.976,6.272
47,-21.952,-10.976,6.272
48,-20.384,-10.976,6.272
49,-20.384,-10.976,6.272
50,-20.384,-10.976,6.272
51,-20.384,-10.976,6.272
52,-21.952,-10.976,6.272
53,-20.384,-10.976,6.272
54,-20.384,-10.976,6.272
55,-20.384,-10.976,6.272
56,-20.384,-10.976,6.272
57,-20.384,-10.976,6.272
58,-20.384,-9.408000000000001,6.272
59,-20.384,-10.976,6.272
60,-20.384,-10.976,6.272
61,-20.384,-10.976,6.272
62,-20.384,-10.976,6.272
63,-20.384,-10.976,6.272
64,-20.384,-10.976,6.272
65,-21.952,-10.976,6.272
66,-21.952,-10.976,6.272
67,-21.952,-10.976,6.272
68,-20.384,-10.976,6.272
69,-20.384,-9.408000000000001,6.272
70,-20.384,-10.976,6.272
71,-20.384,-10.976,6.272
72,-20.384,-10.976,6.272
73,-20.384,-10.976,6.272
74,-20.384,-10.976,6.272
75,-20.384,-10.976,6.272
76,-20.384,-10.976,4.704000000000001
77,-20.384,-10.976,4.704000000000001
78,-20.384,-10.976,4.704000000000001
79,-20.384,-10.976,6.272
80,-20.384,-10.976,6.272
81,-21.952,-10.976,6.272
82,-21.952,-10.976,6.272
83,-21.952,-10.976,6.272
84,-21.952,-10.976,6.272
85,-21.952,-10.976,6.272
86,-20.384,-10.976,6.272
87,-20.384,-10.976,6.272
88,-20.384,-10.976,6.272
89,-20.384,-10.976,6.272
90,-20.384,-10.976,6.272
91,-20.384,-10.976,6.272
92,-20.384,-10.976,6.272
93,-20.384,-10.976,6.272
94,-20.384,-10.976,6.272
95,-20.384,-10.976,6.272
96,-20.384,-10.976,6.272
97,-20.384,-10.976,6.272
98,-20.384,-10.976,6.272
99,-20.384,-10.976,6.272
