,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,59.584,-12.544
1,-48.608000000000004,59.584,-12.544
2,-48.608000000000004,59.584,-12.544
3,-48.608000000000004,59.584,-12.544
4,-48.608000000000004,59.584,-12.544
5,-48.608000000000004,59.584,-12.544
6,-48.608000000000004,59.584,-12.544
7,-48.608000000000004,59.584,-12.544
8,-48.608000000000004,59.584,-12.544
9,-48.608000000000004,59.584,-12.544
10,-48.608000000000004,59.584,-12.544
11,-48.608000000000004,59.584,-12.544
12,-48.608000000000004,59.584,-12.544
13,-48.608000000000004,59.584,-12.544
14,-48.608000000000004,59.584,-12.544
15,-48.608000000000004,59.584,-12.544
16,-48.608000000000004,59.584,-12.544
17,-48.608000000000004,59.584,-12.544
18,-48.608000000000004,59.584,-12.544
19,-48.608000000000004,59.584,-12.544
20,-48.608000000000004,59.584,-12.544
21,-48.608000000000004,59.584,-12.544
22,-48.608000000000004,59.584,-12.544
23,-48.608000000000004,59.584,-12.544
24,-48.608000000000004,59.584,-12.544
25,-48.608000000000004,59.584,-12.544
26,-48.608000000000004,59.584,-12.544
27,-48.608000000000004,59.584,-12.544
28,-48.608000000000004,59.584,-12.544
29,-48.608000000000004,59.584,-12.544
30,-48.608000000000004,59.584,-12.544
31,-48.608000000000004,59.584,-12.544
32,-48.608000000000004,59.584,-12.544
33,-48.608000000000004,59.584,-12.544
34,-48.608000000000004,59.584,-12.544
35,-48.608000000000004,59.584,-12.544
36,-48.608000000000004,59.584,-12.544
37,-48.608000000000004,59.584,-12.544
38,-48.608000000000004,59.584,-12.544
39,-48.608000000000004,59.584,-12.544
40,-48.608000000000004,59.584,-12.544
41,-48.608000000000004,59.584,-12.544
42,-48.608000000000004,59.584,-12.544
43,-48.608000000000004,59.584,-12.544
44,-48.608000000000004,59.584,-12.544
45,-48.608000000000004,59.584,-12.544
46,-48.608000000000004,59.584,-12.544
47,-48.608000000000004,59.584,-12.544
48,-48.608000000000004,59.584,-12.544
49,-48.608000000000004,59.584,-12.544
50,-48.608000000000004,59.584,-12.544
51,-48.608000000000004,59.584,-12.544
52,-48.608000000000004,59.584,-12.544
53,-48.608000000000004,59.584,-12.544
54,-48.608000000000004,59.584,-12.544
55,-48.608000000000004,59.584,-12.544
56,-48.608000000000004,59.584,-12.544
57,-48.608000000000004,59.584,-12.544
58,-48.608000000000004,59.584,-12.544
59,-48.608000000000004,59.584,-12.544
60,-48.608000000000004,59.584,-12.544
61,-48.608000000000004,59.584,-12.544
62,-48.608000000000004,59.584,-12.544
63,-48.608000000000004,59.584,-12.544
64,-48.608000000000004,59.584,-12.544
65,-48.608000000000004,59.584,-12.544
66,-48.608000000000004,59.584,-12.544
67,-48.608000000000004,59.584,-12.544
68,-48.608000000000004,59.584,-12.544
69,-48.608000000000004,59.584,-12.544
70,-48.608000000000004,59.584,-12.544
71,-48.608000000000004,59.584,-12.544
72,-48.608000000000004,59.584,-12.544
73,-48.608000000000004,59.584,-12.544
74,-48.608000000000004,59.584,-12.544
75,-48.608000000000004,59.584,-12.544
76,-48.608000000000004,59.584,-12.544
77,-48.608000000000004,59.584,-12.544
78,-48.608000000000004,59.584,-12.544
79,-48.608000000000004,59.584,-12.544
80,-48.608000000000004,59.584,-12.544
81,-48.608000000000004,59.584,-12.544
82,-48.608000000000004,59.584,-12.544
83,-48.608000000000004,59.584,-12.544
84,-48.608000000000004,59.584,-12.544
85,-48.608000000000004,59.584,-12.544
86,-48.608000000000004,59.584,-12.544
87,-48.608000000000004,59.584,-12.544
88,-48.608000000000004,59.584,-12.544
89,-48.608000000000004,59.584,-12.544
90,-48.608000000000004,59.584,-12.544
91,-48.608000000000004,59.584,-12.544
92,-48.608000000000004,59.584,-12.544
93,-48.608000000000004,59.584,-12.544
94,-48.608000000000004,59.584,-12.544
95,-48.608000000000004,59.584,-12.544
96,-48.608000000000004,59.584,-12.544
97,-48.608000000000004,59.584,-12.544
98,-48.608000000000004,59.584,-12.544
99,-48.608000000000004,59.584,-12.544
