,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-10.976,1.274
1,3.136,-10.976,1.372
2,3.136,-10.976,1.274
3,3.136,-10.976,1.1760000000000002
4,3.136,-10.976,1.1760000000000002
5,3.136,-10.976,1.1760000000000002
6,3.136,-10.976,1.1760000000000002
7,3.136,-10.976,1.372
8,3.136,-10.976,1.274
9,3.136,-10.976,1.274
10,3.136,-10.976,1.274
11,3.136,-10.976,1.274
12,3.136,-10.976,1.274
13,3.136,-10.976,1.47
14,3.136,-10.976,1.1760000000000002
15,3.136,-10.976,1.1760000000000002
16,3.136,-10.976,1.1760000000000002
17,3.136,-10.976,1.1760000000000002
18,3.136,-10.976,1.1760000000000002
19,3.136,-10.976,1.078
20,3.136,-10.976,1.47
21,3.136,-10.976,1.47
22,3.136,-10.976,1.47
23,3.136,-10.976,1.47
24,3.136,-10.976,1.372
25,3.136,-10.976,1.274
26,3.136,-10.976,1.274
27,3.136,-10.976,1.274
28,3.136,-10.976,1.274
29,3.136,-10.976,1.372
30,3.136,-10.976,1.568
31,3.136,-10.976,1.274
32,3.136,-10.976,1.274
33,3.136,-10.976,1.274
34,3.136,-10.976,1.274
35,3.136,-10.976,1.47
36,3.136,-10.976,1.372
37,3.136,-10.976,1.372
38,3.136,-10.976,1.372
39,3.136,-10.976,1.372
40,3.136,-10.976,1.274
41,3.136,-10.976,1.274
42,3.136,-10.976,1.372
43,3.136,-10.976,1.372
44,3.136,-10.976,1.372
45,3.136,-10.976,1.372
46,3.136,-10.976,1.372
47,3.136,-10.976,1.274
48,3.136,-10.976,1.372
49,3.136,-10.976,1.372
50,3.136,-10.976,1.372
51,3.136,-10.976,1.274
52,3.136,-10.976,1.1760000000000002
53,3.136,-10.976,1.274
54,3.136,-10.976,1.274
55,3.136,-10.976,1.274
56,3.136,-10.976,1.274
57,3.136,-10.976,1.1760000000000002
58,3.136,-10.976,1.274
59,3.136,-10.976,1.274
60,3.136,-10.976,1.274
61,3.136,-10.976,1.274
62,3.136,-10.976,1.274
63,3.136,-10.976,1.372
64,3.136,-10.976,1.274
65,3.136,-10.976,1.274
66,3.136,-10.976,1.274
67,3.136,-10.976,1.274
68,3.136,-10.976,1.274
69,3.136,-10.976,1.274
70,3.136,-10.976,1.274
71,3.136,-10.976,1.274
72,3.136,-10.976,1.274
73,3.136,-10.976,1.274
74,3.136,-10.976,1.1760000000000002
75,3.136,-10.976,1.274
76,3.136,-10.976,1.274
77,3.136,-10.976,1.274
78,3.136,-10.976,1.274
79,3.136,-10.976,1.1760000000000002
80,3.136,-10.976,1.274
81,3.136,-10.976,1.1760000000000002
82,3.136,-10.976,1.1760000000000002
83,3.136,-10.976,1.1760000000000002
84,3.136,-10.976,1.1760000000000002
85,3.136,-10.976,1.274
86,3.136,-10.976,1.372
87,3.136,-10.976,1.274
88,3.136,-10.976,1.274
89,3.136,-10.976,1.274
90,3.136,-10.976,1.372
91,3.136,-10.976,1.372
92,3.136,-10.976,1.1760000000000002
93,3.136,-10.976,1.1760000000000002
94,3.136,-10.976,1.1760000000000002
95,3.136,-10.976,1.1760000000000002
96,3.136,-10.976,1.372
97,3.136,-10.976,1.274
98,3.136,-10.976,1.274
99,3.136,-10.976,1.274
