,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,36.064,90.944
1,-12.544,36.064,90.944
2,-12.544,36.064,90.944
3,-12.544,36.064,90.944
4,-12.544,36.064,90.944
5,-12.544,36.064,90.944
6,-12.544,36.064,90.944
7,-12.544,36.064,90.944
8,-12.544,36.064,90.944
9,-12.544,36.064,90.944
10,-12.544,36.064,90.944
11,-12.544,36.064,90.944
12,-12.544,36.064,90.944
13,-12.544,36.064,90.944
14,-12.544,36.064,90.944
15,-12.544,36.064,90.944
16,-12.544,36.064,90.944
17,-12.544,36.064,90.944
18,-12.544,36.064,90.944
19,-12.544,36.064,90.944
20,-12.544,36.064,90.944
21,-12.544,36.064,90.944
22,-12.544,36.064,90.944
23,-12.544,36.064,90.944
24,-12.544,36.064,90.944
25,-12.544,36.064,90.944
26,-12.544,36.064,90.944
27,-12.544,36.064,90.944
28,-12.544,36.064,90.944
29,-12.544,36.064,90.944
30,-12.544,36.064,90.944
31,-12.544,36.064,90.944
32,-12.544,36.064,90.944
33,-12.544,36.064,90.944
34,-12.544,36.064,90.944
35,-12.544,36.064,90.944
36,-12.544,36.064,90.944
37,-12.544,36.064,90.944
38,-12.544,36.064,90.944
39,-12.544,36.064,90.944
40,-12.544,36.064,90.944
41,-12.544,36.064,90.944
42,-12.544,36.064,90.944
43,-12.544,36.064,90.944
44,-12.544,36.064,90.944
45,-12.544,36.064,90.944
46,-12.544,36.064,90.944
47,-12.544,36.064,90.944
48,-12.544,36.064,90.944
49,-12.544,36.064,90.944
50,-12.544,36.064,90.944
51,-12.544,36.064,90.944
52,-12.544,36.064,90.944
53,-12.544,36.064,90.944
54,-12.544,36.064,90.944
55,-12.544,36.064,90.944
56,-12.544,36.064,90.944
57,-12.544,36.064,90.944
58,-12.544,36.064,90.944
59,-12.544,36.064,90.944
60,-12.544,36.064,90.944
61,-12.544,36.064,90.944
62,-12.544,36.064,90.944
63,-12.544,36.064,90.944
64,-12.544,36.064,90.944
65,-12.544,36.064,90.944
66,-12.544,36.064,90.944
67,-12.544,36.064,90.944
68,-12.544,36.064,90.944
69,-12.544,36.064,90.944
70,-12.544,36.064,90.944
71,-12.544,36.064,90.944
72,-12.544,36.064,90.944
73,-12.544,36.064,90.944
74,-12.544,36.064,90.944
75,-12.544,36.064,90.944
76,-12.544,36.064,90.944
77,-12.544,36.064,90.944
78,-12.544,36.064,90.944
79,-12.544,36.064,90.944
80,-12.544,36.064,90.944
81,-12.544,36.064,90.944
82,-12.544,36.064,90.944
83,-12.544,36.064,90.944
84,-12.544,36.064,90.944
85,-12.544,36.064,90.944
86,-12.544,36.064,90.944
87,-12.544,36.064,90.944
88,-12.544,36.064,90.944
89,-12.544,36.064,90.944
90,-12.544,36.064,90.944
91,-12.544,36.064,90.944
92,-12.544,36.064,90.944
93,-12.544,36.064,90.944
94,-12.544,36.064,90.944
95,-12.544,36.064,90.944
96,-12.544,36.064,90.944
97,-12.544,36.064,90.944
98,-12.544,36.064,90.944
99,-12.544,36.064,90.944
