,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,1.1760000000000002
1,-4.704000000000001,0.784,1.078
2,-4.704000000000001,0.5880000000000001,0.98
3,-4.704000000000001,0.882,1.078
4,-4.704000000000001,0.882,1.078
5,-4.704000000000001,0.882,1.078
6,-4.704000000000001,0.98,0.882
7,-4.704000000000001,0.784,1.078
8,-4.704000000000001,0.882,0.98
9,-4.704000000000001,0.882,0.98
10,-4.704000000000001,0.882,0.98
11,-4.704000000000001,0.882,0.98
12,-4.704000000000001,0.98,0.98
13,-4.704000000000001,0.784,0.98
14,-4.704000000000001,0.686,0.882
15,-4.704000000000001,0.686,0.882
16,-4.704000000000001,0.686,0.882
17,-4.704000000000001,0.784,0.882
18,-4.704000000000001,0.784,0.98
19,-4.704000000000001,0.686,0.98
20,-4.704000000000001,0.686,0.98
21,-4.704000000000001,0.686,0.98
22,-4.704000000000001,0.686,0.98
23,-4.704000000000001,0.686,0.882
24,-4.704000000000001,0.784,0.98
25,-4.704000000000001,0.882,1.078
26,-4.704000000000001,0.882,1.078
27,-4.704000000000001,0.882,1.078
28,-4.704000000000001,0.98,0.98
29,-4.704000000000001,0.784,1.078
30,-4.704000000000001,0.882,0.98
31,-4.704000000000001,0.882,0.98
32,-4.704000000000001,0.882,0.98
33,-4.704000000000001,0.882,0.98
34,-4.704000000000001,0.882,0.98
35,-4.704000000000001,0.784,0.882
36,-4.704000000000001,0.784,1.078
37,-4.704000000000001,0.784,1.078
38,-4.704000000000001,0.784,1.078
39,-4.704000000000001,0.784,1.078
40,-4.704000000000001,0.882,0.882
41,-4.704000000000001,0.686,0.98
42,-4.704000000000001,0.784,0.98
43,-4.704000000000001,0.784,0.98
44,-4.704000000000001,0.784,0.98
45,-4.704000000000001,0.882,0.882
46,-4.704000000000001,0.686,0.98
47,-4.704000000000001,0.98,0.882
48,-4.704000000000001,0.98,0.882
49,-4.704000000000001,0.98,0.882
50,-4.704000000000001,0.98,0.882
51,-4.704000000000001,0.98,0.98
52,-4.704000000000001,0.784,1.078
53,-4.704000000000001,0.784,0.98
54,-4.704000000000001,0.784,0.98
55,-4.704000000000001,0.784,0.98
56,-4.704000000000001,0.784,0.98
57,-4.704000000000001,0.882,0.882
58,-4.704000000000001,0.784,0.98
59,-4.704000000000001,0.784,0.98
60,-4.704000000000001,0.784,0.98
61,-4.704000000000001,0.784,0.98
62,-4.704000000000001,1.078,0.98
63,-4.704000000000001,0.686,0.98
64,-4.704000000000001,0.784,0.98
65,-4.704000000000001,0.784,0.98
66,-4.704000000000001,0.784,0.98
67,-4.704000000000001,0.784,0.98
68,-4.704000000000001,0.686,0.784
69,-4.704000000000001,0.882,0.882
70,-4.704000000000001,0.882,0.882
71,-4.704000000000001,0.882,0.882
72,-4.704000000000001,0.882,0.882
73,-4.704000000000001,0.98,0.98
74,-4.704000000000001,0.49,0.98
75,-4.704000000000001,0.882,0.98
76,-4.704000000000001,0.882,0.98
77,-4.704000000000001,0.882,0.98
78,-4.704000000000001,0.882,0.98
79,-4.704000000000001,0.98,0.882
80,-4.704000000000001,0.784,0.98
81,-4.704000000000001,0.686,0.882
82,-4.704000000000001,0.686,0.882
83,-4.704000000000001,0.686,0.882
84,-4.704000000000001,0.49,0.882
85,-4.704000000000001,0.98,0.98
86,-4.704000000000001,0.882,0.98
87,-4.704000000000001,0.882,0.98
88,-4.704000000000001,0.882,0.98
89,-4.704000000000001,0.882,0.98
90,-4.704000000000001,0.882,0.98
91,-4.704000000000001,0.882,0.98
92,-4.704000000000001,0.686,0.98
93,-4.704000000000001,0.686,0.98
94,-4.704000000000001,0.686,0.98
95,-4.704000000000001,0.882,0.882
96,-4.704000000000001,1.078,0.98
97,-4.704000000000001,0.686,0.98
98,-4.704000000000001,0.686,0.98
99,-4.704000000000001,0.686,0.98
