,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-1.568,1.568,0.686
2,-1.568,1.568,0.686
3,-1.568,1.568,0.686
4,-3.136,1.274,0.784
5,-3.136,1.47,0.686
6,-3.136,1.47,0.686
7,-3.136,1.47,0.686
8,-3.136,1.47,0.686
9,-3.136,1.372,0.5880000000000001
10,-1.568,1.372,0.5880000000000001
11,-1.568,1.372,0.5880000000000001
12,-1.568,1.372,0.5880000000000001
13,-1.568,1.372,0.5880000000000001
14,-1.568,1.372,0.5880000000000001
15,-1.568,1.274,0.686
16,-1.568,1.274,0.686
17,-1.568,1.568,0.5880000000000001
18,-1.568,1.568,0.5880000000000001
19,-1.568,1.568,0.5880000000000001
20,-1.568,1.47,0.5880000000000001
21,-1.568,1.568,0.686
22,-1.568,1.372,0.5880000000000001
23,-1.568,1.372,0.5880000000000001
24,-1.568,1.372,0.5880000000000001
25,-1.568,1.372,0.5880000000000001
26,-1.568,1.372,0.5880000000000001
27,-3.136,1.47,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.372,0.686
32,-3.136,1.568,0.686
33,-1.568,1.1760000000000002,0.49
34,-1.568,1.1760000000000002,0.49
35,-1.568,1.1760000000000002,0.49
36,-1.568,1.1760000000000002,0.49
37,-1.568,1.274,0.5880000000000001
38,-1.568,1.47,0.686
39,-1.568,1.47,0.5880000000000001
40,-1.568,1.47,0.5880000000000001
41,-1.568,1.47,0.5880000000000001
42,-1.568,1.47,0.5880000000000001
43,-1.568,1.47,0.686
44,-3.136,1.372,0.686
45,-3.136,1.372,0.686
46,-3.136,1.372,0.686
47,-3.136,1.372,0.686
48,-1.568,1.568,0.5880000000000001
49,-3.136,1.47,0.5880000000000001
50,-3.136,1.47,0.686
51,-3.136,1.47,0.686
52,-3.136,1.47,0.686
53,-3.136,1.47,0.686
54,-1.568,1.372,0.49
55,-1.568,1.078,0.5880000000000001
56,-1.568,1.372,0.5880000000000001
57,-1.568,1.372,0.5880000000000001
58,-1.568,1.372,0.5880000000000001
59,-1.568,1.47,0.5880000000000001
60,-3.136,1.372,0.5880000000000001
61,-3.136,1.47,0.686
62,-3.136,1.47,0.686
63,-3.136,1.47,0.686
64,-3.136,1.47,0.686
65,-1.568,1.568,0.5880000000000001
66,-1.568,1.568,0.5880000000000001
67,-1.568,1.47,0.686
68,-1.568,1.47,0.686
69,-1.568,1.47,0.686
70,-1.568,1.47,0.686
71,-1.568,1.372,0.49
72,-3.136,1.372,0.5880000000000001
73,-3.136,1.372,0.5880000000000001
74,-3.136,1.372,0.5880000000000001
75,-3.136,1.372,0.5880000000000001
76,-1.568,1.568,0.686
77,-1.568,1.47,0.5880000000000001
78,-1.568,1.568,0.686
79,-1.568,1.568,0.686
80,-1.568,1.568,0.686
81,-1.568,1.568,0.686
82,-1.568,1.568,0.686
83,-1.568,1.274,0.5880000000000001
84,-1.568,1.274,0.5880000000000001
85,-1.568,1.274,0.5880000000000001
86,-1.568,1.274,0.5880000000000001
87,-1.568,1.47,0.5880000000000001
88,-1.568,1.568,0.5880000000000001
89,-1.568,1.47,0.5880000000000001
90,-1.568,1.47,0.5880000000000001
91,-1.568,1.47,0.5880000000000001
92,-1.568,1.47,0.5880000000000001
93,-1.568,1.47,0.686
94,-3.136,1.568,0.49
95,-1.568,1.568,0.392
96,-1.568,1.568,0.392
97,-1.568,1.568,0.392
98,-1.568,1.568,0.392
99,-1.568,1.568,0.686
