,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,28.224,42.336
1,28.224,28.224,42.336
2,26.656000000000002,28.224,42.336
3,28.224,28.224,42.336
4,28.224,28.224,42.336
5,28.224,28.224,42.336
6,28.224,28.224,42.336
7,28.224,28.224,42.336
8,28.224,28.224,42.336
9,28.224,28.224,42.336
10,28.224,28.224,42.336
11,28.224,28.224,42.336
12,28.224,28.224,42.336
13,28.224,28.224,42.336
14,28.224,28.224,42.336
15,28.224,28.224,42.336
16,28.224,28.224,42.336
17,28.224,28.224,42.336
18,28.224,28.224,42.336
19,28.224,28.224,42.336
20,28.224,28.224,42.336
21,28.224,28.224,42.336
22,28.224,28.224,42.336
23,28.224,28.224,42.336
24,28.224,28.224,42.336
25,28.224,28.224,43.904
26,28.224,28.224,43.904
27,28.224,28.224,43.904
28,28.224,28.224,43.904
29,28.224,28.224,43.904
30,28.224,28.224,43.904
31,28.224,28.224,42.336
32,28.224,28.224,42.336
33,28.224,28.224,42.336
34,28.224,28.224,42.336
35,28.224,28.224,42.336
36,28.224,28.224,42.336
37,28.224,28.224,42.336
38,28.224,28.224,42.336
39,28.224,28.224,42.336
40,28.224,28.224,42.336
41,28.224,28.224,42.336
42,26.656000000000002,28.224,43.904
43,28.224,28.224,42.336
44,28.224,28.224,42.336
45,28.224,28.224,42.336
46,28.224,28.224,42.336
47,28.224,28.224,42.336
48,28.224,28.224,43.904
49,28.224,28.224,43.904
50,28.224,28.224,43.904
51,28.224,28.224,43.904
52,28.224,28.224,42.336
53,28.224,28.224,42.336
54,28.224,28.224,42.336
55,28.224,28.224,42.336
56,28.224,28.224,42.336
57,28.224,28.224,42.336
58,26.656000000000002,28.224,43.904
59,28.224,28.224,42.336
60,28.224,28.224,42.336
61,28.224,28.224,42.336
62,28.224,28.224,42.336
63,28.224,28.224,43.904
64,26.656000000000002,28.224,42.336
65,28.224,28.224,43.904
66,28.224,28.224,43.904
67,28.224,28.224,43.904
68,28.224,28.224,43.904
69,28.224,28.224,42.336
70,28.224,28.224,43.904
71,28.224,28.224,42.336
72,28.224,28.224,42.336
73,28.224,28.224,42.336
74,28.224,28.224,42.336
75,28.224,28.224,42.336
76,28.224,28.224,42.336
77,28.224,28.224,42.336
78,28.224,28.224,42.336
79,28.224,28.224,42.336
80,28.224,28.224,42.336
81,28.224,28.224,42.336
82,28.224,28.224,42.336
83,28.224,28.224,42.336
84,28.224,28.224,42.336
85,28.224,28.224,43.904
86,28.224,28.224,43.904
87,28.224,28.224,43.904
88,28.224,28.224,43.904
89,28.224,28.224,43.904
90,28.224,28.224,43.904
91,28.224,28.224,42.336
92,26.656000000000002,28.224,42.336
93,28.224,28.224,42.336
94,28.224,28.224,42.336
95,28.224,28.224,42.336
96,28.224,28.224,42.336
97,28.224,28.224,43.904
98,28.224,28.224,42.336
99,28.224,28.224,42.336
