,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.568
1,-4.704000000000001,-3.136,1.568
2,-3.136,-3.136,1.568
3,-3.136,-3.136,1.568
4,-3.136,-3.136,1.568
5,-3.136,-3.136,1.568
6,-3.136,-3.136,1.568
7,-3.136,-3.136,1.568
8,-3.136,-3.136,1.568
9,-3.136,-3.136,1.568
10,-3.136,-3.136,1.568
11,-3.136,-3.136,1.568
12,-4.704000000000001,-3.136,1.568
13,-3.136,-3.136,1.568
14,-3.136,-3.136,1.568
15,-3.136,-3.136,1.568
16,-3.136,-3.136,1.568
17,-3.136,-3.136,1.47
18,-3.136,-3.136,1.568
19,-4.704000000000001,-3.136,1.568
20,-4.704000000000001,-3.136,1.568
21,-4.704000000000001,-3.136,1.568
22,-4.704000000000001,-3.136,1.568
23,-3.136,-3.136,1.568
24,-4.704000000000001,-3.136,1.568
25,-4.704000000000001,-3.136,1.568
26,-4.704000000000001,-3.136,1.568
27,-4.704000000000001,-3.136,1.568
28,-4.704000000000001,-3.136,1.568
29,-4.704000000000001,-3.136,1.568
30,-4.704000000000001,-3.136,1.568
31,-4.704000000000001,-3.136,1.568
32,-4.704000000000001,-3.136,1.568
33,-4.704000000000001,-3.136,1.568
34,-4.704000000000001,-3.136,1.568
35,-3.136,-3.136,1.568
36,-3.136,-3.136,1.568
37,-3.136,-3.136,1.568
38,-3.136,-3.136,1.568
39,-3.136,-3.136,1.568
40,-4.704000000000001,-3.136,1.568
41,-3.136,-3.136,1.568
42,-3.136,-3.136,1.568
43,-3.136,-3.136,1.568
44,-3.136,-3.136,1.568
45,-3.136,-3.136,1.47
46,-4.704000000000001,-3.136,1.568
47,-4.704000000000001,-3.136,1.568
48,-4.704000000000001,-3.136,1.568
49,-4.704000000000001,-3.136,1.568
50,-4.704000000000001,-3.136,1.568
51,-3.136,-3.136,1.568
52,-3.136,-3.136,1.568
53,-4.704000000000001,-3.136,1.568
54,-4.704000000000001,-3.136,1.568
55,-4.704000000000001,-3.136,1.568
56,-3.136,-3.136,1.568
57,-4.704000000000001,-3.136,1.568
58,-3.136,-3.136,1.568
59,-3.136,-3.136,1.568
60,-3.136,-3.136,1.568
61,-3.136,-3.136,1.568
62,-4.704000000000001,-3.136,1.47
63,-4.704000000000001,-3.136,1.568
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.568
68,-3.136,-3.136,1.568
69,-3.136,-3.136,1.568
70,-3.136,-3.136,1.568
71,-3.136,-3.136,1.568
72,-3.136,-3.136,1.568
73,-4.704000000000001,-3.136,1.47
74,-3.136,-3.136,1.568
75,-4.704000000000001,-3.136,1.568
76,-4.704000000000001,-3.136,1.568
77,-4.704000000000001,-3.136,1.568
78,-4.704000000000001,-3.136,1.568
79,-4.704000000000001,-3.136,1.47
80,-4.704000000000001,-3.136,1.568
81,-4.704000000000001,-3.136,1.568
82,-4.704000000000001,-3.136,1.568
83,-4.704000000000001,-3.136,1.568
84,-3.136,-3.136,1.568
85,-3.136,-3.136,1.568
86,-3.136,-3.136,1.568
87,-3.136,-3.136,1.568
88,-3.136,-3.136,1.568
89,-3.136,-3.136,1.568
90,-3.136,-3.136,1.568
91,-3.136,-3.136,1.568
92,-3.136,-3.136,1.568
93,-3.136,-3.136,1.568
94,-3.136,-3.136,1.568
95,-3.136,-3.136,1.47
96,-4.704000000000001,-3.136,1.568
97,-3.136,-3.136,1.568
98,-3.136,-3.136,1.568
99,-3.136,-3.136,1.568
