,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.568,-7.84
1,7.84,1.568,-7.84
2,7.84,1.568,-7.84
3,7.84,1.568,-7.84
4,6.272,1.568,-7.84
5,6.272,1.568,-7.84
6,6.272,1.568,-7.84
7,6.272,1.568,-7.84
8,6.272,1.568,-7.84
9,6.272,1.568,-7.84
10,7.84,1.568,-7.84
11,6.272,1.568,-7.84
12,6.272,1.568,-7.84
13,6.272,1.568,-7.84
14,6.272,1.568,-7.84
15,6.272,1.568,-7.84
16,7.84,1.568,-7.84
17,7.84,1.568,-7.84
18,7.84,1.568,-7.84
19,7.84,1.568,-7.84
20,7.84,1.568,-7.84
21,6.272,1.568,-7.84
22,7.84,1.568,-7.84
23,7.84,1.568,-7.84
24,7.84,1.568,-7.84
25,7.84,1.568,-7.84
26,7.84,1.568,-7.84
27,7.84,1.568,-7.84
28,6.272,1.568,-7.84
29,6.272,1.568,-7.84
30,6.272,1.568,-7.84
31,6.272,1.568,-7.84
32,6.272,1.568,-7.84
33,6.272,1.568,-7.84
34,6.272,1.568,-7.84
35,6.272,1.568,-7.84
36,6.272,1.568,-7.84
37,6.272,1.568,-7.84
38,6.272,1.568,-7.84
39,6.272,1.568,-7.84
40,7.84,1.568,-7.84
41,7.84,1.568,-7.84
42,7.84,1.568,-7.84
43,6.272,1.568,-7.84
44,6.272,1.568,-7.84
45,7.84,1.568,-7.84
46,7.84,1.568,-7.84
47,7.84,1.568,-7.84
48,7.84,1.568,-7.84
49,7.84,1.568,-7.84
50,6.272,1.568,-7.84
51,7.84,1.568,-7.84
52,7.84,1.568,-7.84
53,7.84,1.568,-7.84
54,7.84,1.568,-7.84
55,6.272,1.568,-7.84
56,7.84,1.568,-7.84
57,7.84,1.568,-7.84
58,7.84,1.568,-7.84
59,7.84,1.568,-7.84
60,7.84,1.568,-7.84
61,7.84,1.568,-7.84
62,7.84,1.568,-7.84
63,7.84,1.568,-7.84
64,7.84,1.568,-7.84
65,7.84,1.568,-7.84
66,6.272,1.568,-7.84
67,6.272,1.568,-7.84
68,6.272,1.568,-7.84
69,6.272,1.568,-7.84
70,6.272,1.568,-7.84
71,6.272,1.568,-7.84
72,6.272,1.568,-7.84
73,7.84,1.568,-7.84
74,7.84,1.568,-7.84
75,7.84,1.568,-7.84
76,7.84,1.568,-7.84
77,6.272,1.568,-7.84
78,6.272,1.568,-7.84
79,7.84,1.568,-7.84
80,7.84,1.568,-7.84
81,7.84,1.568,-7.84
82,6.272,1.568,-7.84
83,7.84,1.568,-7.84
84,6.272,1.568,-7.84
85,6.272,1.568,-7.84
86,6.272,1.568,-7.84
87,6.272,1.568,-7.84
88,6.272,1.568,-7.84
89,6.272,1.568,-7.84
90,6.272,1.568,-7.84
91,6.272,1.568,-7.84
92,6.272,1.568,-7.84
93,6.272,1.568,-7.84
94,7.84,1.568,-7.84
95,6.272,1.568,-7.84
96,6.272,1.568,-7.84
97,6.272,1.568,-7.84
98,6.272,1.568,-7.84
99,7.84,1.568,-7.84
