,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,-21.952,61.152
1,-31.36,-21.952,61.152
2,-31.36,-20.384,61.152
3,-31.36,-21.952,61.152
4,-31.36,-21.952,61.152
5,-31.36,-21.952,61.152
6,-31.36,-21.952,61.152
7,-31.36,-21.952,61.152
8,-31.36,-21.952,61.152
9,-31.36,-20.384,61.152
10,-31.36,-20.384,61.152
11,-31.36,-20.384,61.152
12,-31.36,-20.384,61.152
13,-31.36,-21.952,61.152
14,-31.36,-21.952,61.152
15,-31.36,-21.952,61.152
16,-31.36,-21.952,61.152
17,-31.36,-21.952,61.152
18,-31.36,-21.952,61.152
19,-31.36,-21.952,61.152
20,-31.36,-20.384,61.152
21,-31.36,-20.384,61.152
22,-31.36,-20.384,61.152
23,-31.36,-21.952,61.152
24,-31.36,-21.952,61.152
25,-31.36,-21.952,61.152
26,-31.36,-21.952,61.152
27,-31.36,-21.952,61.152
28,-31.36,-21.952,61.152
29,-31.36,-21.952,61.152
30,-31.36,-21.952,61.152
31,-31.36,-21.952,61.152
32,-31.36,-21.952,61.152
33,-31.36,-21.952,61.152
34,-31.36,-21.952,61.152
35,-31.36,-20.384,61.152
36,-31.36,-21.952,61.152
37,-31.36,-21.952,61.152
38,-31.36,-21.952,61.152
39,-31.36,-21.952,61.152
40,-31.36,-20.384,61.152
41,-31.36,-21.952,61.152
42,-31.36,-21.952,61.152
43,-31.36,-21.952,61.152
44,-31.36,-21.952,61.152
45,-31.36,-21.952,61.152
46,-31.36,-21.952,61.152
47,-31.36,-21.952,61.152
48,-31.36,-21.952,61.152
49,-31.36,-21.952,61.152
50,-31.36,-21.952,61.152
51,-31.36,-21.952,61.152
52,-31.36,-21.952,61.152
53,-31.36,-21.952,61.152
54,-31.36,-21.952,61.152
55,-31.36,-21.952,61.152
56,-31.36,-21.952,61.152
57,-31.36,-21.952,61.152
58,-31.36,-21.952,61.152
59,-31.36,-21.952,61.152
60,-31.36,-21.952,61.152
61,-31.36,-21.952,61.152
62,-31.36,-21.952,61.152
63,-31.36,-21.952,61.152
64,-31.36,-21.952,61.152
65,-31.36,-21.952,61.152
66,-31.36,-21.952,61.152
67,-31.36,-21.952,61.152
68,-29.792,-21.952,61.152
69,-31.36,-21.952,61.152
70,-31.36,-20.384,61.152
71,-31.36,-20.384,61.152
72,-31.36,-20.384,61.152
73,-31.36,-21.952,61.152
74,-31.36,-21.952,61.152
75,-31.36,-21.952,61.152
76,-31.36,-21.952,61.152
77,-31.36,-21.952,61.152
78,-31.36,-21.952,61.152
79,-31.36,-21.952,61.152
80,-31.36,-21.952,61.152
81,-31.36,-21.952,61.152
82,-31.36,-21.952,61.152
83,-31.36,-21.952,61.152
84,-31.36,-21.952,61.152
85,-31.36,-21.952,61.152
86,-31.36,-21.952,61.152
87,-31.36,-21.952,61.152
88,-31.36,-21.952,61.152
89,-31.36,-21.952,61.152
90,-31.36,-21.952,61.152
91,-31.36,-21.952,61.152
92,-31.36,-21.952,61.152
93,-31.36,-21.952,61.152
94,-31.36,-21.952,61.152
95,-31.36,-21.952,61.152
96,-31.36,-20.384,61.152
97,-31.36,-20.384,61.152
98,-31.36,-20.384,61.152
99,-31.36,-20.384,61.152
