,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.568
1,1.1760000000000002,-3.136,1.47
2,0.882,-3.136,1.47
3,0.882,-3.136,1.47
4,0.882,-3.136,1.47
5,0.882,-3.136,1.47
6,0.882,-3.136,1.568
7,0.784,-3.136,1.568
8,0.98,-3.136,1.568
9,0.98,-3.136,1.568
10,0.98,-3.136,1.568
11,0.98,-3.136,1.568
12,0.784,-3.136,1.568
13,0.98,-3.136,1.568
14,0.784,-3.136,1.568
15,0.784,-3.136,1.568
16,0.784,-3.136,1.568
17,0.98,-3.136,1.568
18,0.98,-3.136,1.47
19,0.882,-3.136,1.47
20,0.882,-3.136,1.47
21,0.882,-3.136,1.47
22,0.882,-3.136,1.47
23,0.98,-3.136,1.47
24,0.882,-3.136,1.568
25,1.078,-3.136,1.47
26,1.078,-3.136,1.47
27,1.078,-3.136,1.47
28,0.784,-3.136,0.0
29,0.882,-3.136,1.372
30,0.98,-3.136,1.568
31,0.98,-3.136,1.568
32,0.98,-3.136,1.568
33,0.98,-3.136,1.568
34,0.98,-3.136,1.568
35,1.1760000000000002,-3.136,1.568
36,0.882,-3.136,1.372
37,0.882,-3.136,1.372
38,0.882,-3.136,1.372
39,0.882,-3.136,1.372
40,0.98,-3.136,1.47
41,1.1760000000000002,-3.136,1.568
42,1.1760000000000002,-3.136,1.568
43,1.1760000000000002,-3.136,1.568
44,1.1760000000000002,-3.136,1.568
45,0.98,-3.136,1.372
46,1.274,-3.136,1.568
47,0.98,-3.136,1.568
48,0.98,-3.136,1.568
49,0.98,-3.136,1.568
50,0.98,-3.136,1.568
51,0.882,-3.136,1.568
52,0.784,-3.136,1.568
53,0.98,-3.136,1.47
54,0.98,-3.136,1.47
55,0.98,-3.136,1.47
56,1.1760000000000002,-3.136,1.568
57,0.98,-3.136,1.568
58,0.784,-3.136,1.568
59,0.784,-3.136,1.568
60,0.784,-3.136,1.568
61,0.784,-3.136,1.568
62,1.078,-3.136,1.568
63,0.98,-3.136,1.568
64,0.98,-3.136,1.47
65,0.98,-3.136,1.47
66,0.98,-3.136,1.47
67,1.078,-3.136,1.47
68,0.98,-3.136,1.568
69,0.98,-3.136,1.47
70,0.98,-3.136,1.47
71,0.98,-3.136,1.47
72,0.98,-3.136,1.47
73,1.078,-3.136,1.568
74,1.078,-3.136,1.47
75,0.882,-3.136,1.47
76,0.882,-3.136,1.47
77,0.882,-3.136,1.47
78,0.882,-3.136,1.47
79,0.98,-3.136,1.568
80,0.882,-3.136,1.47
81,0.882,-3.136,1.47
82,0.882,-3.136,1.47
83,0.882,-3.136,1.47
84,0.98,-3.136,1.568
85,1.078,-3.136,1.47
86,0.882,-3.136,1.568
87,0.882,-3.136,1.568
88,0.882,-3.136,1.568
89,0.882,-3.136,1.568
90,0.882,-3.136,1.568
91,1.078,-3.136,1.568
92,0.882,-3.136,1.568
93,0.882,-3.136,1.568
94,0.882,-3.136,1.568
95,0.98,-3.136,1.568
96,0.882,-3.136,1.47
97,1.274,-3.136,1.568
98,1.274,-3.136,1.568
99,1.274,-3.136,1.568
