,Magnetometerx,Magnetometery,Magnetometerz
0,-120.736,-105.056,25.088
1,-120.736,-105.056,25.088
2,-120.736,-105.056,25.088
3,-120.736,-105.056,25.088
4,-120.736,-105.056,25.088
5,-120.736,-105.056,25.088
6,-120.736,-105.056,25.088
7,-120.736,-105.056,25.088
8,-120.736,-105.056,25.088
9,-120.736,-105.056,25.088
10,-120.736,-105.056,25.088
11,-120.736,-105.056,25.088
12,-120.736,-105.056,25.088
13,-120.736,-105.056,25.088
14,-120.736,-105.056,25.088
15,-120.736,-105.056,23.52
16,-120.736,-105.056,25.088
17,-120.736,-105.056,25.088
18,-120.736,-105.056,25.088
19,-120.736,-105.056,25.088
20,-120.736,-105.056,25.088
21,-120.736,-105.056,25.088
22,-120.736,-105.056,23.52
23,-120.736,-105.056,25.088
24,-120.736,-105.056,25.088
25,-120.736,-105.056,25.088
26,-120.736,-105.056,25.088
27,-120.736,-105.056,25.088
28,-120.736,-105.056,25.088
29,-120.736,-105.056,25.088
30,-120.736,-105.056,25.088
31,-120.736,-105.056,25.088
32,-120.736,-105.056,25.088
33,-120.736,-105.056,25.088
34,-120.736,-105.056,25.088
35,-120.736,-105.056,25.088
36,-120.736,-105.056,25.088
37,-120.736,-105.056,25.088
38,-120.736,-105.056,25.088
39,-120.736,-105.056,25.088
40,-120.736,-105.056,25.088
41,-120.736,-105.056,25.088
42,-120.736,-105.056,25.088
43,-120.736,-105.056,25.088
44,-120.736,-105.056,25.088
45,-120.736,-105.056,25.088
46,-120.736,-105.056,25.088
47,-120.736,-105.056,25.088
48,-120.736,-105.056,25.088
49,-120.736,-105.056,25.088
50,-120.736,-105.056,25.088
51,-120.736,-105.056,25.088
52,-120.736,-105.056,25.088
53,-120.736,-105.056,25.088
54,-120.736,-105.056,25.088
55,-120.736,-105.056,25.088
56,-120.736,-105.056,25.088
57,-120.736,-105.056,25.088
58,-120.736,-105.056,25.088
59,-120.736,-105.056,25.088
60,-120.736,-105.056,25.088
61,-120.736,-105.056,25.088
62,-120.736,-105.056,25.088
63,-120.736,-105.056,25.088
64,-120.736,-105.056,25.088
65,-120.736,-105.056,25.088
66,-120.736,-105.056,25.088
67,-120.736,-105.056,25.088
68,-120.736,-105.056,25.088
69,-120.736,-105.056,25.088
70,-120.736,-105.056,25.088
71,-120.736,-105.056,25.088
72,-120.736,-105.056,25.088
73,-120.736,-105.056,25.088
74,-120.736,-105.056,25.088
75,-120.736,-105.056,25.088
76,-120.736,-105.056,25.088
77,-120.736,-105.056,25.088
78,-120.736,-105.056,25.088
79,-120.736,-105.056,25.088
80,-120.736,-105.056,25.088
81,-120.736,-105.056,25.088
82,-120.736,-105.056,25.088
83,-120.736,-105.056,25.088
84,-120.736,-105.056,25.088
85,-120.736,-105.056,25.088
86,-120.736,-105.056,25.088
87,-120.736,-105.056,25.088
88,-120.736,-105.056,25.088
89,-120.736,-105.056,25.088
90,-120.736,-105.056,25.088
91,-120.736,-105.056,25.088
92,-120.736,-105.056,25.088
93,-120.736,-105.056,25.088
94,-120.736,-105.056,25.088
95,-120.736,-105.056,25.088
96,-120.736,-105.056,25.088
97,-120.736,-105.056,25.088
98,-120.736,-105.056,25.088
99,-120.736,-105.056,25.088
