,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.0
1,3.136,-3.136,-1.568
2,3.136,-3.136,-1.568
3,3.136,-3.136,0.196
4,3.136,-3.136,0.196
5,3.136,-3.136,0.196
6,1.568,-3.136,0.0
7,1.568,-3.136,-1.568
8,1.568,-3.136,0.0
9,1.568,-3.136,0.0
10,1.568,-3.136,0.0
11,1.568,-3.136,0.0
12,3.136,-3.136,0.0
13,1.568,-3.136,-1.568
14,3.136,-3.136,-1.568
15,3.136,-3.136,-1.568
16,3.136,-3.136,-1.568
17,3.136,-3.136,-1.568
18,3.136,-3.136,0.0
19,3.136,-3.136,-1.568
20,3.136,-3.136,0.0
21,3.136,-3.136,0.0
22,3.136,-3.136,0.0
23,3.136,-3.136,0.0
24,3.136,-3.136,-1.568
25,3.136,-3.136,0.0
26,3.136,-3.136,0.0
27,3.136,-3.136,0.0
28,3.136,-3.136,0.0
29,3.136,-3.136,-1.568
30,3.136,-3.136,-1.568
31,3.136,-3.136,-1.568
32,3.136,-3.136,-1.568
33,3.136,-3.136,-1.568
34,3.136,-3.136,-1.568
35,1.568,-3.136,0.0
36,1.568,-3.136,0.0
37,1.568,-3.136,0.0
38,1.568,-3.136,0.0
39,1.568,-3.136,0.0
40,1.568,-3.136,-1.568
41,3.136,-3.136,-1.568
42,3.136,-3.136,0.0
43,3.136,-3.136,0.0
44,3.136,-3.136,0.0
45,3.136,-3.136,1.47
46,3.136,-3.136,-1.568
47,3.136,-3.136,0.0
48,3.136,-3.136,0.0
49,3.136,-3.136,0.0
50,3.136,-3.136,0.0
51,1.568,-3.136,0.0
52,3.136,-3.136,-1.568
53,3.136,-3.136,0.0
54,3.136,-3.136,0.0
55,3.136,-3.136,0.0
56,3.136,-3.136,0.0
57,3.136,-3.136,-1.568
58,3.136,-3.136,0.0
59,3.136,-3.136,0.0
60,3.136,-3.136,0.0
61,3.136,-3.136,0.0
62,3.136,-3.136,0.0
63,3.136,-3.136,0.0
64,3.136,-3.136,-1.568
65,3.136,-3.136,-1.568
66,3.136,-3.136,-1.568
67,3.136,-3.136,-1.568
68,3.136,-3.136,-1.568
69,3.136,-3.136,-1.568
70,3.136,-3.136,-1.568
71,3.136,-3.136,-1.568
72,3.136,-3.136,-1.568
73,3.136,-3.136,-1.568
74,1.568,-3.136,0.098
75,3.136,-3.136,-1.568
76,3.136,-3.136,-1.568
77,3.136,-3.136,-1.568
78,3.136,-3.136,-1.568
79,3.136,-3.136,0.0
80,3.136,-3.136,-1.568
81,3.136,-3.136,0.0
82,3.136,-3.136,0.0
83,3.136,-3.136,0.0
84,1.568,-3.136,-1.568
85,3.136,-3.136,0.0
86,1.568,-3.136,-1.568
87,1.568,-3.136,-1.568
88,1.568,-3.136,-1.568
89,1.568,-3.136,-1.568
90,3.136,-3.136,0.0
91,3.136,-3.136,0.0
92,3.136,-3.136,-1.568
93,3.136,-3.136,-1.568
94,3.136,-3.136,-1.568
95,3.136,-3.136,0.0
96,3.136,-3.136,0.0
97,3.136,-3.136,0.0
98,3.136,-3.136,0.0
99,3.136,-3.136,0.0
