,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.274
1,-3.136,0.392,1.274
2,-3.136,0.392,1.274
3,-3.136,0.29400000000000004,1.274
4,-3.136,0.392,1.274
5,-3.136,0.686,1.372
6,-3.136,0.686,1.372
7,-3.136,0.686,1.372
8,-3.136,0.29400000000000004,1.274
9,-3.136,0.098,1.274
10,-3.136,0.196,1.1760000000000002
11,-3.136,0.196,1.1760000000000002
12,-3.136,0.196,1.1760000000000002
13,-3.136,0.196,1.1760000000000002
14,-3.136,0.098,1.274
15,-3.136,0.392,1.274
16,-3.136,0.196,1.47
17,-3.136,0.196,1.47
18,-3.136,0.196,1.47
19,-3.136,0.196,1.47
20,-3.136,0.196,1.274
21,-3.136,0.392,1.274
22,-3.136,0.392,1.274
23,-3.136,0.392,1.274
24,-3.136,0.392,1.274
25,-3.136,0.392,1.274
26,-3.136,0.29400000000000004,1.372
27,-3.136,0.098,1.372
28,-3.136,0.098,1.372
29,-3.136,0.098,1.372
30,-3.136,0.098,1.372
31,-3.136,0.0,1.372
32,-3.136,0.29400000000000004,1.1760000000000002
33,-3.136,0.29400000000000004,1.1760000000000002
34,-3.136,0.29400000000000004,1.1760000000000002
35,-3.136,0.29400000000000004,1.1760000000000002
36,-3.136,0.392,1.372
37,-3.136,0.29400000000000004,1.372
38,-3.136,0.392,1.372
39,-3.136,0.392,1.372
40,-3.136,0.392,1.372
41,-3.136,0.392,1.372
42,-3.136,0.29400000000000004,1.1760000000000002
43,-3.136,0.196,1.274
44,-3.136,0.5880000000000001,1.274
45,-3.136,0.5880000000000001,1.274
46,-3.136,0.5880000000000001,1.274
47,-3.136,0.5880000000000001,1.274
48,-3.136,0.49,1.274
49,-3.136,0.29400000000000004,1.1760000000000002
50,-3.136,0.29400000000000004,1.274
51,-3.136,0.29400000000000004,1.274
52,-3.136,0.29400000000000004,1.274
53,-3.136,0.29400000000000004,1.372
54,-3.136,0.392,1.372
55,-3.136,0.098,1.274
56,-3.136,0.098,1.274
57,-3.136,0.098,1.274
58,-3.136,0.098,1.274
59,-3.136,0.5880000000000001,1.274
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.0,1.1760000000000002
62,-3.136,0.0,1.1760000000000002
63,-3.136,0.0,1.1760000000000002
64,-3.136,0.196,1.274
65,-3.136,0.29400000000000004,1.372
66,-3.136,0.5880000000000001,1.274
67,-3.136,0.5880000000000001,1.274
68,-3.136,0.5880000000000001,1.274
69,-3.136,0.5880000000000001,1.274
70,-3.136,0.29400000000000004,1.274
71,-3.136,0.29400000000000004,1.274
72,-3.136,0.686,1.274
73,-3.136,0.686,1.274
74,-3.136,0.686,1.274
75,-3.136,0.29400000000000004,1.274
76,-3.136,0.49,1.372
77,-3.136,0.392,1.274
78,-3.136,0.392,1.274
79,-3.136,0.392,1.274
80,-3.136,0.392,1.274
81,-3.136,0.392,1.372
82,-3.136,0.196,1.372
83,-3.136,0.392,1.47
84,-3.136,0.392,1.47
85,-3.136,0.392,1.47
86,-3.136,0.392,1.47
87,-3.136,0.29400000000000004,1.274
88,-3.136,0.196,1.274
89,-3.136,0.196,1.274
90,-3.136,0.196,1.274
91,-3.136,0.196,1.274
92,-3.136,0.196,1.274
93,-3.136,0.196,1.1760000000000002
94,-3.136,0.196,1.274
95,-3.136,0.196,1.274
96,-3.136,0.196,1.274
97,-3.136,0.196,1.274
98,-3.136,0.29400000000000004,1.372
99,-3.136,0.392,1.274
