,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.882
1,-1.568,1.568,0.784
2,-1.568,1.568,0.784
3,-1.568,1.568,0.784
4,-1.568,1.568,0.784
5,-1.568,1.568,0.784
6,-1.568,1.568,0.784
7,-3.136,1.568,0.882
8,-1.568,1.568,0.784
9,-1.568,1.568,0.784
10,-1.568,1.568,0.784
11,-1.568,1.568,0.784
12,-1.568,1.568,0.784
13,-1.568,1.568,0.98
14,-1.568,1.568,0.98
15,-1.568,1.568,0.98
16,-1.568,1.568,0.98
17,-1.568,1.568,0.784
18,-1.568,1.568,0.784
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-1.568,1.568,0.784
24,-1.568,1.568,0.882
25,-1.568,1.568,0.784
26,-1.568,1.568,0.784
27,-1.568,1.568,0.784
28,-1.568,1.568,0.882
29,-1.568,1.47,0.784
30,-1.568,1.568,0.784
31,-1.568,1.568,0.784
32,-1.568,1.568,0.784
33,-1.568,1.568,0.784
34,-3.136,1.568,0.882
35,-1.568,1.568,0.784
36,-1.568,1.568,0.882
37,-1.568,1.568,0.882
38,-1.568,1.568,0.882
39,-1.568,1.568,0.882
40,-1.568,1.568,0.686
41,-1.568,1.568,0.686
42,-1.568,1.568,0.686
43,-1.568,1.568,0.686
44,-1.568,1.568,0.686
45,-1.568,1.568,0.882
46,-1.568,1.568,0.784
47,-1.568,1.568,0.784
48,-1.568,1.568,0.784
49,-1.568,1.568,0.784
50,-1.568,1.568,0.784
51,-1.568,1.568,0.784
52,-1.568,1.568,0.882
53,-1.568,1.568,0.882
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.784
57,-1.568,1.568,0.882
58,-1.568,1.568,0.98
59,-1.568,1.568,0.98
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.784
63,-1.568,1.568,0.784
64,-1.568,1.568,0.784
65,-1.568,1.568,0.784
66,-1.568,1.568,0.784
67,-1.568,1.568,0.784
68,-1.568,1.568,0.882
69,-1.568,1.568,0.784
70,-1.568,1.568,0.784
71,-1.568,1.568,0.784
72,-1.568,1.568,0.784
73,-1.568,1.568,0.882
74,-1.568,1.568,0.882
75,-1.568,1.568,0.784
76,-1.568,1.568,0.784
77,-1.568,1.568,0.784
78,-1.568,1.568,0.882
79,-1.568,1.568,0.882
80,-1.568,1.568,0.882
81,-1.568,1.568,0.882
82,-1.568,1.568,0.882
83,-1.568,1.568,0.882
84,-1.568,1.568,0.882
85,-1.568,1.568,0.882
86,-3.136,1.568,0.882
87,-3.136,1.568,0.882
88,-3.136,1.568,0.882
89,-3.136,1.568,0.784
90,-1.568,1.568,0.686
91,-1.568,1.568,0.882
92,-1.568,1.568,0.882
93,-1.568,1.568,0.882
94,-1.568,1.568,0.882
95,-1.568,1.568,0.784
96,-1.568,1.568,0.784
97,-1.568,1.47,0.784
98,-1.568,1.47,0.784
99,-1.568,1.47,0.784
