,Magnetometerx,Magnetometery,Magnetometerz
0,72.128,-48.608000000000004,15.68
1,72.128,-48.608000000000004,15.68
2,72.128,-50.176,15.68
3,72.128,-48.608000000000004,15.68
4,72.128,-48.608000000000004,15.68
5,72.128,-48.608000000000004,15.68
6,72.128,-48.608000000000004,15.68
7,72.128,-48.608000000000004,15.68
8,72.128,-48.608000000000004,15.68
9,72.128,-48.608000000000004,15.68
10,72.128,-48.608000000000004,15.68
11,72.128,-48.608000000000004,15.68
12,72.128,-48.608000000000004,15.68
13,72.128,-48.608000000000004,15.68
14,72.128,-48.608000000000004,15.68
15,72.128,-48.608000000000004,15.68
16,72.128,-48.608000000000004,15.68
17,72.128,-48.608000000000004,15.68
18,72.128,-48.608000000000004,15.68
19,72.128,-48.608000000000004,15.68
20,72.128,-48.608000000000004,15.68
21,72.128,-48.608000000000004,15.68
22,72.128,-48.608000000000004,15.68
23,72.128,-48.608000000000004,15.68
24,72.128,-50.176,15.68
25,72.128,-48.608000000000004,15.68
26,72.128,-48.608000000000004,15.68
27,72.128,-48.608000000000004,15.68
28,72.128,-48.608000000000004,15.68
29,72.128,-48.608000000000004,15.68
30,72.128,-48.608000000000004,15.68
31,72.128,-48.608000000000004,15.68
32,72.128,-48.608000000000004,15.68
33,72.128,-48.608000000000004,15.68
34,72.128,-48.608000000000004,15.68
35,72.128,-50.176,15.68
36,72.128,-48.608000000000004,15.68
37,72.128,-48.608000000000004,15.68
38,72.128,-48.608000000000004,15.68
39,72.128,-48.608000000000004,15.68
40,72.128,-48.608000000000004,15.68
41,72.128,-48.608000000000004,15.68
42,72.128,-48.608000000000004,15.68
43,72.128,-48.608000000000004,15.68
44,72.128,-48.608000000000004,15.68
45,72.128,-48.608000000000004,15.68
46,72.128,-50.176,15.68
47,72.128,-48.608000000000004,15.68
48,72.128,-48.608000000000004,15.68
49,72.128,-48.608000000000004,15.68
50,72.128,-48.608000000000004,15.68
51,72.128,-48.608000000000004,15.68
52,72.128,-48.608000000000004,15.68
53,72.128,-48.608000000000004,15.68
54,72.128,-48.608000000000004,15.68
55,72.128,-48.608000000000004,15.68
56,72.128,-48.608000000000004,15.68
57,72.128,-48.608000000000004,15.68
58,72.128,-48.608000000000004,15.68
59,72.128,-48.608000000000004,15.68
60,72.128,-48.608000000000004,15.68
61,72.128,-48.608000000000004,15.68
62,72.128,-48.608000000000004,15.68
63,72.128,-48.608000000000004,15.68
64,72.128,-48.608000000000004,15.68
65,72.128,-48.608000000000004,15.68
66,72.128,-48.608000000000004,15.68
67,72.128,-48.608000000000004,15.68
68,72.128,-48.608000000000004,15.68
69,72.128,-48.608000000000004,15.68
70,72.128,-48.608000000000004,15.68
71,72.128,-48.608000000000004,15.68
72,72.128,-48.608000000000004,15.68
73,72.128,-48.608000000000004,15.68
74,72.128,-48.608000000000004,15.68
75,72.128,-48.608000000000004,15.68
76,72.128,-48.608000000000004,15.68
77,72.128,-48.608000000000004,15.68
78,72.128,-48.608000000000004,15.68
79,72.128,-48.608000000000004,15.68
80,72.128,-48.608000000000004,15.68
81,72.128,-48.608000000000004,15.68
82,72.128,-48.608000000000004,15.68
83,72.128,-48.608000000000004,15.68
84,72.128,-48.608000000000004,15.68
85,72.128,-48.608000000000004,15.68
86,72.128,-50.176,15.68
87,72.128,-48.608000000000004,15.68
88,72.128,-48.608000000000004,15.68
89,72.128,-48.608000000000004,15.68
90,72.128,-48.608000000000004,15.68
91,72.128,-48.608000000000004,15.68
92,72.128,-48.608000000000004,15.68
93,72.128,-50.176,15.68
94,72.128,-50.176,15.68
95,72.128,-50.176,15.68
96,72.128,-50.176,15.68
97,72.128,-48.608000000000004,15.68
98,72.128,-48.608000000000004,15.68
99,72.128,-48.608000000000004,15.68
