,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,7.84,0.686
1,-3.136,7.84,0.686
2,-3.136,7.84,0.784
3,-3.136,7.84,0.686
4,-3.136,7.84,0.784
5,-3.136,7.84,0.784
6,-3.136,7.84,0.784
7,-3.136,7.84,0.784
8,-3.136,7.84,0.784
9,-3.136,7.84,0.784
10,-3.136,7.84,0.686
11,-3.136,7.84,0.686
12,-3.136,7.84,0.686
13,-3.136,7.84,0.784
14,-3.136,7.84,0.784
15,-3.136,7.84,0.686
16,-3.136,7.84,0.686
17,-3.136,7.84,0.686
18,-3.136,7.84,0.686
19,-3.136,7.84,0.784
20,-3.136,7.84,0.686
21,-3.136,7.84,0.882
22,-3.136,7.84,0.882
23,-3.136,7.84,0.882
24,-3.136,7.84,0.686
25,-3.136,7.84,0.784
26,-3.136,7.84,0.784
27,-3.136,7.84,0.784
28,-3.136,7.84,0.784
29,-3.136,7.84,0.784
30,-3.136,7.84,0.784
31,-3.136,7.84,0.784
32,-3.136,7.84,0.686
33,-3.136,7.84,0.686
34,-3.136,7.84,0.686
35,-3.136,7.84,0.686
36,-3.136,7.84,0.686
37,-3.136,7.84,0.686
38,-3.136,7.84,0.686
39,-3.136,7.84,0.686
40,-3.136,7.84,0.686
41,-3.136,7.84,0.882
42,-3.136,7.84,0.784
43,-3.136,7.84,0.784
44,-3.136,7.84,0.784
45,-3.136,7.84,0.784
46,-3.136,7.84,0.784
47,-3.136,7.84,0.686
48,-3.136,7.84,0.686
49,-3.136,7.84,0.784
50,-3.136,7.84,0.784
51,-3.136,7.84,0.784
52,-3.136,7.84,0.686
53,-3.136,7.84,0.784
54,-3.136,7.84,0.686
55,-3.136,7.84,0.686
56,-3.136,7.84,0.686
57,-3.136,7.84,0.686
58,-3.136,7.84,0.784
59,-3.136,7.84,0.784
60,-3.136,7.84,0.882
61,-3.136,7.84,0.882
62,-3.136,7.84,0.882
63,-3.136,7.84,0.784
64,-3.136,7.84,0.5880000000000001
65,-3.136,7.84,0.5880000000000001
66,-3.136,7.84,0.5880000000000001
67,-3.136,7.84,0.5880000000000001
68,-3.136,7.84,0.5880000000000001
69,-3.136,7.84,0.784
70,-3.136,7.84,0.882
71,-3.136,7.84,0.686
72,-3.136,7.84,0.686
73,-3.136,7.84,0.686
74,-3.136,7.84,0.686
75,-3.136,7.84,0.882
76,-3.136,7.84,0.686
77,-3.136,7.84,0.784
78,-3.136,7.84,0.784
79,-3.136,7.84,0.784
80,-3.136,7.84,0.784
81,-3.136,7.84,0.784
82,-3.136,7.84,0.686
83,-3.136,7.84,0.686
84,-3.136,7.84,0.686
85,-3.136,7.84,0.686
86,-3.136,7.84,0.5880000000000001
87,-3.136,7.84,0.784
88,-3.136,7.84,0.784
89,-3.136,7.84,0.784
90,-3.136,7.84,0.784
91,-3.136,7.84,0.686
92,-3.136,7.84,0.784
93,-3.136,7.84,0.686
94,-3.136,7.84,0.686
95,-3.136,7.84,0.686
96,-3.136,7.84,0.686
97,-3.136,7.84,0.784
98,-3.136,7.84,0.882
99,-3.136,7.84,0.784
