,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-6.272,-4.704000000000001
1,0.0,-6.272,-4.704000000000001
2,0.0,-6.272,-4.704000000000001
3,0.0,-6.272,-4.704000000000001
4,0.0,-6.272,-4.704000000000001
5,0.098,-6.272,-4.704000000000001
6,0.196,-6.272,-4.704000000000001
7,-1.568,-6.272,-4.704000000000001
8,-1.568,-6.272,-4.704000000000001
9,-1.568,-6.272,-4.704000000000001
10,0.098,-6.272,-4.704000000000001
11,0.0,-6.272,-6.272
12,0.0,-6.272,-4.704000000000001
13,0.0,-6.272,-4.704000000000001
14,0.0,-6.272,-4.704000000000001
15,0.0,-6.272,-4.704000000000001
16,0.0,-6.272,-4.704000000000001
17,0.098,-6.272,-4.704000000000001
18,-1.568,-6.272,-4.704000000000001
19,-1.568,-6.272,-4.704000000000001
20,-1.568,-6.272,-4.704000000000001
21,-1.568,-6.272,-4.704000000000001
22,0.098,-6.272,-4.704000000000001
23,0.098,-4.704000000000001,-4.704000000000001
24,0.098,-4.704000000000001,-4.704000000000001
25,0.098,-4.704000000000001,-4.704000000000001
26,0.098,-4.704000000000001,-4.704000000000001
27,0.098,-6.272,-4.704000000000001
28,0.0,-6.272,-4.704000000000001
29,-1.568,-6.272,-4.704000000000001
30,-1.568,-6.272,-4.704000000000001
31,-1.568,-6.272,-4.704000000000001
32,-1.568,-6.272,-4.704000000000001
33,0.098,-6.272,-4.704000000000001
34,0.29400000000000004,-6.272,-4.704000000000001
35,0.098,-6.272,-4.704000000000001
36,0.098,-6.272,-4.704000000000001
37,0.098,-6.272,-4.704000000000001
38,0.098,-6.272,-4.704000000000001
39,0.0,-6.272,-4.704000000000001
40,-1.568,-6.272,-4.704000000000001
41,-1.568,-6.272,-4.704000000000001
42,-1.568,-6.272,-4.704000000000001
43,-1.568,-6.272,-4.704000000000001
44,0.098,-6.272,-4.704000000000001
45,-1.568,-6.272,-4.704000000000001
46,-1.568,-6.272,-4.704000000000001
47,-1.568,-6.272,-4.704000000000001
48,-1.568,-6.272,-4.704000000000001
49,0.098,-6.272,-4.704000000000001
50,0.29400000000000004,-6.272,-4.704000000000001
51,0.098,-6.272,-4.704000000000001
52,0.098,-6.272,-4.704000000000001
53,0.098,-6.272,-4.704000000000001
54,0.098,-6.272,-4.704000000000001
55,0.392,-6.272,-4.704000000000001
56,0.0,-6.272,-4.704000000000001
57,-1.568,-6.272,-4.704000000000001
58,-1.568,-6.272,-4.704000000000001
59,-1.568,-6.272,-4.704000000000001
60,-1.568,-6.272,-4.704000000000001
61,0.0,-6.272,-4.704000000000001
62,0.0,-6.272,-4.704000000000001
63,0.0,-6.272,-4.704000000000001
64,0.0,-6.272,-4.704000000000001
65,0.0,-6.272,-4.704000000000001
66,-1.568,-6.272,-4.704000000000001
67,0.098,-6.272,-4.704000000000001
68,0.196,-6.272,-6.272
69,0.196,-6.272,-6.272
70,0.196,-6.272,-6.272
71,0.196,-6.272,-6.272
72,-1.568,-6.272,-4.704000000000001
73,0.098,-6.272,-4.704000000000001
74,0.098,-6.272,-4.704000000000001
75,0.098,-6.272,-4.704000000000001
76,0.098,-6.272,-4.704000000000001
77,0.0,-6.272,-4.704000000000001
78,-1.568,-6.272,-4.704000000000001
79,-1.568,-6.272,-4.704000000000001
80,-1.568,-6.272,-4.704000000000001
81,-1.568,-6.272,-4.704000000000001
82,-1.568,-6.272,-4.704000000000001
83,0.0,-6.272,-6.272
84,0.196,-6.272,-4.704000000000001
85,-1.568,-6.272,-4.704000000000001
86,-1.568,-6.272,-4.704000000000001
87,-1.568,-6.272,-4.704000000000001
88,0.29400000000000004,-6.272,-4.704000000000001
89,0.0,-6.272,-4.704000000000001
90,0.29400000000000004,-6.272,-4.704000000000001
91,0.29400000000000004,-6.272,-4.704000000000001
92,0.29400000000000004,-6.272,-4.704000000000001
93,0.29400000000000004,-6.272,-4.704000000000001
94,0.098,-6.272,-4.704000000000001
95,0.098,-6.272,-4.704000000000001
96,0.0,-6.272,-4.704000000000001
97,0.0,-6.272,-4.704000000000001
98,0.0,-6.272,-4.704000000000001
99,0.0,-6.272,-4.704000000000001
