,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,6.272,0.29400000000000004
1,-10.976,6.272,0.29400000000000004
2,-10.976,6.272,0.29400000000000004
3,-10.976,6.272,0.392
4,-10.976,6.272,0.29400000000000004
5,-10.976,6.272,0.29400000000000004
6,-10.976,6.272,0.29400000000000004
7,-10.976,6.272,0.196
8,-10.976,4.704000000000001,0.196
9,-10.976,6.272,0.098
10,-10.976,6.272,0.098
11,-10.976,6.272,0.098
12,-10.976,6.272,0.098
13,-10.976,6.272,0.196
14,-10.976,6.272,0.29400000000000004
15,-10.976,4.704000000000001,0.196
16,-10.976,4.704000000000001,0.196
17,-10.976,4.704000000000001,0.196
18,-10.976,4.704000000000001,0.196
19,-10.976,6.272,0.098
20,-10.976,6.272,0.098
21,-10.976,6.272,0.098
22,-10.976,6.272,0.098
23,-10.976,6.272,0.098
24,-10.976,6.272,0.196
25,-10.976,6.272,0.29400000000000004
26,-10.976,4.704000000000001,0.196
27,-10.976,4.704000000000001,0.196
28,-10.976,4.704000000000001,0.196
29,-10.976,4.704000000000001,0.196
30,-10.976,6.272,0.196
31,-10.976,6.272,0.196
32,-10.976,6.272,0.196
33,-10.976,6.272,0.196
34,-10.976,6.272,0.196
35,-10.976,6.272,0.29400000000000004
36,-10.976,6.272,0.196
37,-10.976,6.272,0.196
38,-10.976,6.272,0.196
39,-10.976,6.272,0.196
40,-10.976,6.272,0.196
41,-10.976,4.704000000000001,0.392
42,-10.976,6.272,0.196
43,-10.976,6.272,0.196
44,-10.976,6.272,0.196
45,-10.976,6.272,0.196
46,-10.976,6.272,0.196
47,-10.976,6.272,0.29400000000000004
48,-10.976,4.704000000000001,0.196
49,-10.976,4.704000000000001,0.196
50,-10.976,4.704000000000001,0.196
51,-10.976,4.704000000000001,0.196
52,-10.976,4.704000000000001,0.29400000000000004
53,-10.976,6.272,0.196
54,-10.976,4.704000000000001,0.196
55,-10.976,4.704000000000001,0.196
56,-10.976,4.704000000000001,0.196
57,-10.976,4.704000000000001,0.196
58,-10.976,4.704000000000001,0.196
59,-10.976,6.272,0.29400000000000004
60,-10.976,6.272,0.29400000000000004
61,-10.976,6.272,0.29400000000000004
62,-10.976,6.272,0.29400000000000004
63,-10.976,4.704000000000001,0.29400000000000004
64,-10.976,6.272,0.196
65,-10.976,6.272,0.29400000000000004
66,-10.976,6.272,0.29400000000000004
67,-10.976,6.272,0.29400000000000004
68,-10.976,6.272,0.29400000000000004
69,-10.976,4.704000000000001,0.29400000000000004
70,-10.976,6.272,0.098
71,-10.976,6.272,0.0
72,-10.976,6.272,0.0
73,-10.976,6.272,0.0
74,-10.976,6.272,0.29400000000000004
75,-10.976,6.272,0.29400000000000004
76,-10.976,6.272,0.29400000000000004
77,-10.976,6.272,0.29400000000000004
78,-10.976,6.272,0.29400000000000004
79,-10.976,6.272,0.29400000000000004
80,-10.976,6.272,0.196
81,-10.976,6.272,0.196
82,-10.976,6.272,0.29400000000000004
83,-10.976,6.272,0.29400000000000004
84,-10.976,6.272,0.29400000000000004
85,-10.976,6.272,0.29400000000000004
86,-10.976,6.272,0.392
87,-10.976,6.272,0.196
88,-10.976,6.272,0.196
89,-10.976,6.272,0.196
90,-10.976,6.272,0.196
91,-10.976,6.272,0.196
92,-10.976,4.704000000000001,0.29400000000000004
93,-10.976,6.272,0.098
94,-10.976,6.272,0.098
95,-10.976,6.272,0.098
96,-10.976,4.704000000000001,0.196
97,-10.976,6.272,0.29400000000000004
98,-10.976,6.272,0.29400000000000004
99,-10.976,6.272,0.29400000000000004
