,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,0.29400000000000004
1,6.272,1.568,0.29400000000000004
2,6.272,1.568,0.29400000000000004
3,6.272,1.568,0.29400000000000004
4,6.272,1.568,0.392
5,6.272,1.568,0.49
6,6.272,1.568,0.49
7,6.272,1.568,0.49
8,6.272,1.568,0.49
9,6.272,3.136,0.29400000000000004
10,6.272,1.568,0.392
11,6.272,1.568,0.49
12,6.272,1.568,0.49
13,6.272,1.568,0.49
14,6.272,1.568,0.49
15,6.272,3.136,0.49
16,6.272,3.136,0.49
17,6.272,1.568,0.29400000000000004
18,6.272,1.568,0.29400000000000004
19,6.272,1.568,0.29400000000000004
20,6.272,1.568,0.49
21,6.272,3.136,0.29400000000000004
22,6.272,1.568,0.5880000000000001
23,6.272,1.568,0.5880000000000001
24,6.272,1.568,0.5880000000000001
25,6.272,1.568,0.5880000000000001
26,6.272,1.568,0.49
27,6.272,1.568,0.5880000000000001
28,6.272,1.568,0.29400000000000004
29,6.272,1.568,0.29400000000000004
30,6.272,1.568,0.29400000000000004
31,6.272,3.136,0.392
32,6.272,3.136,0.392
33,6.272,3.136,0.49
34,6.272,3.136,0.49
35,6.272,3.136,0.49
36,6.272,3.136,0.49
37,6.272,1.568,0.49
38,6.272,3.136,0.392
39,6.272,1.568,0.49
40,6.272,1.568,0.49
41,6.272,1.568,0.49
42,6.272,1.568,0.49
43,6.272,1.568,0.29400000000000004
44,6.272,3.136,0.49
45,6.272,3.136,0.49
46,6.272,3.136,0.49
47,6.272,3.136,0.49
48,6.272,1.568,0.392
49,6.272,3.136,0.29400000000000004
50,6.272,1.568,0.29400000000000004
51,6.272,1.568,0.29400000000000004
52,6.272,1.568,0.29400000000000004
53,6.272,1.568,0.29400000000000004
54,6.272,1.568,0.392
55,6.272,1.568,0.392
56,6.272,1.568,0.392
57,6.272,1.568,0.392
58,6.272,1.568,0.392
59,6.272,3.136,0.49
60,6.272,3.136,0.29400000000000004
61,6.272,3.136,0.49
62,6.272,3.136,0.49
63,6.272,3.136,0.49
64,6.272,3.136,0.49
65,6.272,1.568,0.392
66,6.272,1.568,0.49
67,6.272,1.568,0.49
68,6.272,1.568,0.49
69,6.272,1.568,0.49
70,6.272,1.568,0.49
71,6.272,1.568,0.392
72,6.272,1.568,0.29400000000000004
73,6.272,1.568,0.392
74,6.272,1.568,0.392
75,6.272,1.568,0.392
76,6.272,1.568,0.392
77,6.272,1.568,0.29400000000000004
78,6.272,1.568,0.392
79,6.272,1.568,0.392
80,6.272,1.568,0.392
81,6.272,1.568,0.392
82,6.272,3.136,0.392
83,6.272,1.568,0.392
84,6.272,3.136,0.392
85,6.272,3.136,0.392
86,6.272,3.136,0.392
87,6.272,3.136,0.392
88,6.272,3.136,0.392
89,6.272,1.568,0.392
90,6.272,1.568,0.392
91,6.272,1.568,0.392
92,6.272,1.568,0.392
93,6.272,1.568,0.392
94,6.272,1.568,0.392
95,6.272,3.136,0.5880000000000001
96,6.272,3.136,0.5880000000000001
97,6.272,3.136,0.5880000000000001
98,6.272,3.136,0.5880000000000001
99,6.272,3.136,0.29400000000000004
