,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-3.136,1.274
1,-15.68,-3.136,1.078
2,-15.68,-3.136,1.1760000000000002
3,-15.68,-3.136,1.1760000000000002
4,-15.68,-3.136,1.1760000000000002
5,-15.68,-3.136,1.1760000000000002
6,-15.68,-3.136,1.274
7,-15.68,-3.136,1.1760000000000002
8,-15.68,-3.136,1.274
9,-15.68,-3.136,1.274
10,-15.68,-3.136,1.274
11,-15.68,-3.136,1.1760000000000002
12,-15.68,-3.136,1.1760000000000002
13,-15.68,-3.136,0.98
14,-15.68,-3.136,0.98
15,-15.68,-3.136,0.98
16,-15.68,-3.136,0.98
17,-15.68,-3.136,1.274
18,-15.68,-3.136,1.1760000000000002
19,-15.68,-3.136,1.078
20,-15.68,-3.136,1.078
21,-15.68,-3.136,1.078
22,-15.68,-3.136,1.274
23,-15.68,-3.136,1.078
24,-15.68,-3.136,1.1760000000000002
25,-15.68,-3.136,1.1760000000000002
26,-15.68,-3.136,1.1760000000000002
27,-15.68,-3.136,1.1760000000000002
28,-15.68,-3.136,1.1760000000000002
29,-15.68,-3.136,1.1760000000000002
30,-15.68,-3.136,1.1760000000000002
31,-15.68,-3.136,1.1760000000000002
32,-15.68,-3.136,1.1760000000000002
33,-15.68,-3.136,1.1760000000000002
34,-15.68,-3.136,1.1760000000000002
35,-15.68,-3.136,1.1760000000000002
36,-15.68,-3.136,1.1760000000000002
37,-15.68,-3.136,1.1760000000000002
38,-15.68,-3.136,1.1760000000000002
39,-15.68,-3.136,1.078
40,-15.68,-3.136,1.078
41,-15.68,-3.136,1.1760000000000002
42,-15.68,-3.136,1.1760000000000002
43,-15.68,-3.136,1.1760000000000002
44,-15.68,-3.136,1.1760000000000002
45,-15.68,-3.136,1.078
46,-15.68,-3.136,1.078
47,-15.68,-3.136,1.078
48,-15.68,-3.136,1.078
49,-15.68,-3.136,1.078
50,-15.68,-3.136,0.98
51,-15.68,-3.136,1.1760000000000002
52,-15.68,-3.136,1.078
53,-15.68,-3.136,1.078
54,-15.68,-3.136,1.078
55,-15.68,-3.136,1.078
56,-15.68,-3.136,1.1760000000000002
57,-15.68,-3.136,1.1760000000000002
58,-15.68,-3.136,1.1760000000000002
59,-15.68,-3.136,1.1760000000000002
60,-15.68,-3.136,1.1760000000000002
61,-15.68,-3.136,1.1760000000000002
62,-15.68,-3.136,1.1760000000000002
63,-15.68,-3.136,1.274
64,-15.68,-3.136,1.274
65,-15.68,-3.136,1.274
66,-15.68,-3.136,1.274
67,-15.68,-3.136,1.1760000000000002
68,-15.68,-3.136,1.078
69,-15.68,-3.136,1.1760000000000002
70,-15.68,-3.136,1.1760000000000002
71,-15.68,-3.136,1.1760000000000002
72,-15.68,-3.136,1.1760000000000002
73,-15.68,-3.136,1.078
74,-15.68,-3.136,1.274
75,-15.68,-3.136,1.274
76,-15.68,-3.136,1.274
77,-15.68,-3.136,1.274
78,-15.68,-3.136,0.98
79,-15.68,-3.136,1.1760000000000002
80,-15.68,-3.136,1.1760000000000002
81,-15.68,-3.136,1.1760000000000002
82,-15.68,-3.136,1.1760000000000002
83,-15.68,-3.136,1.1760000000000002
84,-15.68,-3.136,1.078
85,-15.68,-3.136,1.078
86,-15.68,-3.136,1.078
87,-15.68,-3.136,1.078
88,-15.68,-3.136,1.078
89,-15.68,-3.136,1.078
90,-15.68,-3.136,1.274
91,-15.68,-3.136,1.1760000000000002
92,-15.68,-3.136,1.1760000000000002
93,-15.68,-3.136,1.1760000000000002
94,-15.68,-3.136,1.1760000000000002
95,-15.68,-3.136,1.1760000000000002
96,-15.68,-3.136,1.1760000000000002
97,-15.68,-3.136,1.1760000000000002
98,-15.68,-3.136,1.1760000000000002
99,-15.68,-3.136,1.1760000000000002
