,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,7.84,6.272
1,6.272,7.84,6.272
2,6.272,7.84,6.272
3,6.272,7.84,6.272
4,6.272,9.408000000000001,6.272
5,6.272,9.408000000000001,6.272
6,6.272,9.408000000000001,6.272
7,6.272,9.408000000000001,6.272
8,6.272,7.84,6.272
9,6.272,7.84,6.272
10,7.84,9.408000000000001,6.272
11,7.84,9.408000000000001,6.272
12,7.84,9.408000000000001,6.272
13,7.84,7.84,6.272
14,7.84,7.84,6.272
15,6.272,7.84,6.272
16,6.272,7.84,6.272
17,6.272,7.84,6.272
18,6.272,7.84,6.272
19,7.84,7.84,6.272
20,7.84,9.408000000000001,6.272
21,7.84,7.84,6.272
22,7.84,7.84,6.272
23,7.84,7.84,6.272
24,7.84,7.84,6.272
25,6.272,7.84,6.272
26,7.84,9.408000000000001,6.272
27,7.84,9.408000000000001,6.272
28,7.84,9.408000000000001,6.272
29,7.84,9.408000000000001,6.272
30,7.84,7.84,6.272
31,6.272,7.84,6.272
32,7.84,7.84,6.272
33,7.84,7.84,6.272
34,7.84,7.84,6.272
35,7.84,7.84,6.272
36,7.84,7.84,6.272
37,6.272,7.84,6.272
38,6.272,9.408000000000001,6.272
39,6.272,9.408000000000001,6.272
40,6.272,9.408000000000001,6.272
41,6.272,9.408000000000001,6.272
42,6.272,9.408000000000001,6.272
43,7.84,9.408000000000001,6.272
44,7.84,9.408000000000001,6.272
45,7.84,9.408000000000001,6.272
46,7.84,9.408000000000001,6.272
47,6.272,7.84,6.272
48,6.272,7.84,6.272
49,6.272,9.408000000000001,6.272
50,6.272,9.408000000000001,6.272
51,6.272,9.408000000000001,6.272
52,6.272,9.408000000000001,6.272
53,6.272,7.84,6.272
54,7.84,7.84,6.272
55,7.84,7.84,6.272
56,7.84,7.84,6.272
57,7.84,7.84,6.272
58,6.272,7.84,6.272
59,6.272,9.408000000000001,6.272
60,6.272,7.84,6.272
61,6.272,7.84,6.272
62,6.272,7.84,6.272
63,6.272,7.84,6.272
64,6.272,7.84,6.272
65,6.272,9.408000000000001,6.272
66,7.84,9.408000000000001,6.272
67,7.84,9.408000000000001,6.272
68,7.84,9.408000000000001,6.272
69,6.272,9.408000000000001,6.272
70,6.272,7.84,6.272
71,6.272,9.408000000000001,6.272
72,6.272,9.408000000000001,6.272
73,6.272,9.408000000000001,6.272
74,6.272,9.408000000000001,6.272
75,7.84,9.408000000000001,6.272
76,6.272,7.84,6.272
77,6.272,7.84,6.272
78,6.272,7.84,6.272
79,6.272,7.84,6.272
80,6.272,7.84,6.272
81,6.272,7.84,6.272
82,7.84,7.84,6.272
83,7.84,7.84,6.272
84,7.84,7.84,6.272
85,7.84,7.84,6.272
86,6.272,7.84,6.272
87,6.272,7.84,6.272
88,7.84,7.84,6.272
89,7.84,7.84,6.272
90,7.84,7.84,6.272
91,7.84,7.84,6.272
92,6.272,7.84,6.272
93,7.84,7.84,6.272
94,7.84,7.84,6.272
95,7.84,7.84,6.272
96,7.84,7.84,6.272
97,6.272,9.408000000000001,6.272
98,7.84,7.84,6.272
99,7.84,7.84,6.272
