,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.098
1,-4.704000000000001,0.882,0.098
2,-6.272,1.078,-1.568
3,-4.704000000000001,1.078,0.0
4,-4.704000000000001,0.98,0.0
5,-4.704000000000001,0.98,0.0
6,-4.704000000000001,0.98,0.0
7,-4.704000000000001,0.98,0.0
8,-6.272,1.078,0.196
9,-6.272,0.98,0.196
10,-4.704000000000001,1.078,0.098
11,-4.704000000000001,1.078,0.098
12,-4.704000000000001,1.078,0.098
13,-4.704000000000001,1.1760000000000002,0.098
14,-6.272,0.882,0.098
15,-4.704000000000001,0.882,0.098
16,-4.704000000000001,0.882,0.098
17,-4.704000000000001,0.882,0.098
18,-4.704000000000001,0.882,0.098
19,-4.704000000000001,0.784,0.196
20,-6.272,1.078,0.098
21,-6.272,0.98,0.098
22,-6.272,0.98,0.098
23,-6.272,0.98,0.098
24,-6.272,0.98,0.098
25,-4.704000000000001,1.078,0.098
26,-4.704000000000001,1.078,0.098
27,-4.704000000000001,1.078,0.098
28,-4.704000000000001,1.078,0.098
29,-4.704000000000001,1.078,0.098
30,-4.704000000000001,1.1760000000000002,0.098
31,-6.272,1.274,0.098
32,-4.704000000000001,1.078,-1.568
33,-4.704000000000001,1.078,-1.568
34,-4.704000000000001,1.078,-1.568
35,-4.704000000000001,1.078,-1.568
36,-4.704000000000001,1.078,0.098
37,-4.704000000000001,1.078,-1.568
38,-6.272,1.078,0.0
39,-6.272,1.078,0.0
40,-6.272,1.078,0.0
41,-4.704000000000001,0.882,-1.568
42,-4.704000000000001,1.078,0.098
43,-6.272,1.1760000000000002,0.098
44,-6.272,1.1760000000000002,0.098
45,-6.272,1.1760000000000002,0.098
46,-6.272,1.1760000000000002,0.098
47,-4.704000000000001,0.98,0.098
48,-4.704000000000001,0.98,0.196
49,-4.704000000000001,0.98,0.098
50,-4.704000000000001,0.98,0.098
51,-4.704000000000001,0.98,0.098
52,-4.704000000000001,0.98,0.098
53,-4.704000000000001,1.078,0.098
54,-4.704000000000001,0.686,0.098
55,-4.704000000000001,0.686,0.098
56,-4.704000000000001,0.686,0.098
57,-4.704000000000001,0.686,0.098
58,-4.704000000000001,0.882,0.0
59,-6.272,0.882,0.0
60,-4.704000000000001,0.98,-1.568
61,-4.704000000000001,0.98,-1.568
62,-4.704000000000001,0.98,-1.568
63,-4.704000000000001,0.98,-1.568
64,-6.272,1.1760000000000002,0.0
65,-4.704000000000001,1.1760000000000002,0.098
66,-6.272,1.1760000000000002,0.098
67,-6.272,1.1760000000000002,0.098
68,-6.272,1.1760000000000002,0.098
69,-4.704000000000001,0.98,0.196
70,-4.704000000000001,1.274,0.196
71,-4.704000000000001,0.98,0.0
72,-4.704000000000001,0.98,0.0
73,-4.704000000000001,0.98,0.0
74,-4.704000000000001,0.98,0.0
75,-6.272,1.274,0.0
76,-6.272,1.372,0.098
77,-4.704000000000001,1.078,0.196
78,-4.704000000000001,1.078,0.196
79,-4.704000000000001,1.078,0.196
80,-4.704000000000001,1.078,0.0
81,-4.704000000000001,1.078,-1.568
82,-6.272,0.98,0.0
83,-6.272,0.98,0.0
84,-6.272,0.98,0.0
85,-6.272,0.98,0.0
86,-4.704000000000001,1.1760000000000002,-1.568
87,-4.704000000000001,1.1760000000000002,0.0
88,-4.704000000000001,1.1760000000000002,0.196
89,-4.704000000000001,1.1760000000000002,0.196
90,-4.704000000000001,1.1760000000000002,0.196
91,-4.704000000000001,1.1760000000000002,0.196
92,-4.704000000000001,1.078,0.0
93,-4.704000000000001,0.686,0.098
94,-4.704000000000001,0.882,0.098
95,-4.704000000000001,0.882,0.098
96,-4.704000000000001,0.882,0.098
97,-4.704000000000001,1.078,0.0
98,-4.704000000000001,1.078,0.0
99,-4.704000000000001,0.98,0.0
