,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.568
1,1.372,-3.136,1.372
2,1.372,-3.136,1.372
3,1.372,-3.136,1.372
4,1.372,-3.136,1.372
5,1.47,-3.136,1.568
6,1.372,-3.136,1.47
7,1.568,-3.136,1.568
8,1.568,-3.136,1.568
9,1.568,-3.136,1.568
10,1.47,-3.136,1.47
11,1.47,-3.136,1.372
12,1.372,-3.136,1.47
13,1.372,-3.136,1.47
14,1.372,-3.136,1.47
15,1.372,-3.136,1.47
16,1.47,-3.136,1.568
17,1.47,-3.136,1.568
18,1.47,-3.136,1.568
19,1.47,-3.136,1.568
20,1.47,-3.136,1.568
21,1.47,-3.136,1.568
22,1.47,-3.136,1.372
23,1.47,-3.136,1.568
24,1.568,-3.136,1.47
25,1.568,-3.136,1.47
26,1.568,-3.136,1.47
27,1.47,-3.136,1.568
28,1.47,-3.136,1.568
29,1.274,-3.136,1.568
30,1.274,-3.136,1.568
31,1.274,-3.136,1.568
32,1.274,-3.136,1.568
33,1.47,-3.136,1.568
34,1.568,-3.136,1.47
35,1.372,-1.568,1.47
36,1.372,-1.568,1.47
37,1.372,-1.568,1.47
38,0.0,-3.136,1.47
39,1.47,-3.136,1.47
40,1.568,-3.136,1.47
41,1.568,-3.136,1.47
42,1.568,-3.136,1.47
43,1.568,-3.136,1.47
44,1.1760000000000002,-3.136,1.47
45,1.47,-3.136,1.47
46,1.372,-3.136,1.47
47,1.372,-3.136,1.47
48,1.372,-3.136,1.47
49,1.372,-3.136,1.47
50,1.47,-3.136,1.568
51,1.568,-3.136,1.47
52,1.568,-3.136,1.47
53,1.568,-3.136,1.47
54,1.568,-3.136,1.47
55,1.568,-3.136,1.568
56,1.568,-3.136,1.568
57,1.568,-3.136,1.568
58,1.568,-3.136,1.568
59,1.568,-3.136,1.568
60,1.568,-3.136,1.568
61,1.568,-3.136,1.47
62,1.568,-3.136,1.568
63,1.47,-3.136,1.568
64,1.47,-3.136,1.568
65,1.47,-3.136,1.568
66,1.372,-3.136,1.47
67,1.568,-3.136,1.47
68,1.47,-3.136,1.568
69,1.47,-3.136,1.568
70,1.47,-3.136,1.568
71,1.47,-3.136,1.568
72,1.568,-3.136,1.47
73,1.47,-3.136,1.47
74,1.372,-3.136,1.47
75,1.372,-3.136,1.47
76,1.372,-3.136,1.47
77,1.1760000000000002,-3.136,1.47
78,1.274,-3.136,1.568
79,1.372,-3.136,1.47
80,1.372,-3.136,1.47
81,1.372,-3.136,1.47
82,1.372,-3.136,1.47
83,1.47,-3.136,1.568
84,1.47,-3.136,1.568
85,1.274,-3.136,1.47
86,1.274,-3.136,1.47
87,1.274,-3.136,1.47
88,1.47,-3.136,0.0
89,1.1760000000000002,-3.136,1.568
90,1.372,-3.136,1.568
91,1.372,-3.136,1.568
92,1.372,-3.136,1.568
93,1.372,-3.136,1.568
94,1.47,-3.136,1.372
95,1.47,-3.136,1.568
96,1.274,-3.136,1.47
97,1.274,-3.136,1.47
98,1.274,-3.136,1.47
99,1.274,-3.136,1.47
