,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.274
1,-6.272,-3.136,1.274
2,-6.272,-3.136,1.274
3,-6.272,-3.136,1.274
4,-6.272,-3.136,1.1760000000000002
5,-6.272,-3.136,1.1760000000000002
6,-6.272,-3.136,1.1760000000000002
7,-6.272,-3.136,1.1760000000000002
8,-6.272,-3.136,1.1760000000000002
9,-6.272,-3.136,1.274
10,-6.272,-1.568,1.1760000000000002
11,-6.272,-3.136,1.274
12,-6.272,-3.136,1.274
13,-6.272,-3.136,1.274
14,-6.272,-3.136,1.1760000000000002
15,-6.272,-3.136,1.078
16,-6.272,-3.136,1.274
17,-6.272,-3.136,1.274
18,-6.272,-3.136,1.274
19,-6.272,-3.136,1.274
20,-6.272,-3.136,1.1760000000000002
21,-6.272,-1.568,1.1760000000000002
22,-6.272,-3.136,1.1760000000000002
23,-6.272,-3.136,1.1760000000000002
24,-6.272,-3.136,1.1760000000000002
25,-6.272,-3.136,1.1760000000000002
26,-6.272,-3.136,1.274
27,-6.272,-3.136,1.078
28,-4.704000000000001,-1.568,1.1760000000000002
29,-4.704000000000001,-1.568,1.1760000000000002
30,-4.704000000000001,-1.568,1.1760000000000002
31,-4.704000000000001,-1.568,1.1760000000000002
32,-6.272,-1.568,1.274
33,-6.272,-3.136,1.274
34,-6.272,-3.136,1.1760000000000002
35,-6.272,-3.136,1.1760000000000002
36,-6.272,-3.136,1.1760000000000002
37,-6.272,-1.568,1.274
38,-6.272,-3.136,1.274
39,-4.704000000000001,-1.568,1.1760000000000002
40,-4.704000000000001,-1.568,1.1760000000000002
41,-4.704000000000001,-1.568,1.1760000000000002
42,-4.704000000000001,-1.568,1.1760000000000002
43,-6.272,-3.136,1.1760000000000002
44,-6.272,-3.136,0.98
45,-6.272,-3.136,1.274
46,-6.272,-3.136,1.274
47,-6.272,-3.136,1.274
48,-4.704000000000001,-3.136,1.1760000000000002
49,-6.272,-3.136,1.274
50,-6.272,-3.136,1.274
51,-6.272,-3.136,1.274
52,-6.272,-3.136,1.274
53,-6.272,-3.136,1.274
54,-6.272,-3.136,1.372
55,-6.272,-3.136,0.882
56,-6.272,-3.136,1.1760000000000002
57,-6.272,-3.136,1.1760000000000002
58,-6.272,-3.136,1.1760000000000002
59,-6.272,-3.136,1.1760000000000002
60,-6.272,-3.136,1.078
61,-6.272,-3.136,1.274
62,-6.272,-3.136,1.274
63,-6.272,-3.136,1.274
64,-6.272,-3.136,1.274
65,-6.272,-3.136,1.274
66,-6.272,-3.136,1.1760000000000002
67,-6.272,-3.136,1.1760000000000002
68,-6.272,-3.136,1.1760000000000002
69,-6.272,-3.136,1.1760000000000002
70,-6.272,-3.136,1.1760000000000002
71,-6.272,-3.136,1.274
72,-6.272,-3.136,1.274
73,-6.272,-3.136,1.274
74,-6.272,-3.136,1.274
75,-6.272,-3.136,1.274
76,-6.272,-3.136,1.1760000000000002
77,-6.272,-3.136,1.1760000000000002
78,-6.272,-3.136,1.274
79,-6.272,-3.136,1.274
80,-6.272,-3.136,1.274
81,-6.272,-3.136,1.274
82,-6.272,-3.136,1.274
83,-4.704000000000001,-3.136,1.1760000000000002
84,-6.272,-3.136,1.274
85,-6.272,-3.136,1.274
86,-6.272,-3.136,1.274
87,-6.272,-3.136,1.274
88,-6.272,-3.136,1.274
89,-6.272,-3.136,0.98
90,-6.272,-3.136,0.98
91,-6.272,-3.136,0.98
92,-6.272,-3.136,0.98
93,-6.272,-3.136,1.078
94,-6.272,-3.136,1.274
95,-6.272,-1.568,1.274
96,-6.272,-1.568,1.274
97,-6.272,-1.568,1.274
98,-4.704000000000001,-3.136,1.1760000000000002
99,-6.272,-3.136,1.274
