,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,6.272
1,-3.136,0.196,6.272
2,-3.136,0.196,6.272
3,-3.136,0.196,6.272
4,-1.568,-1.568,6.272
5,-1.568,0.29400000000000004,6.272
6,-1.568,0.0,6.272
7,-1.568,0.0,6.272
8,-1.568,0.0,6.272
9,-3.136,0.196,6.272
10,-3.136,0.196,6.272
11,-1.568,0.0,6.272
12,-1.568,0.0,6.272
13,-1.568,0.0,6.272
14,-1.568,0.0,6.272
15,-3.136,0.098,6.272
16,-1.568,0.0,6.272
17,-1.568,-1.568,6.272
18,-1.568,-1.568,6.272
19,-1.568,-1.568,6.272
20,-3.136,0.196,6.272
21,-1.568,0.29400000000000004,6.272
22,-1.568,0.29400000000000004,6.272
23,-1.568,0.29400000000000004,6.272
24,-1.568,0.29400000000000004,6.272
25,-1.568,0.29400000000000004,6.272
26,-1.568,0.196,6.272
27,-1.568,0.196,6.272
28,-1.568,0.098,6.272
29,-1.568,0.098,6.272
30,-1.568,0.098,6.272
31,-1.568,0.098,6.272
32,-3.136,0.0,6.272
33,-1.568,0.49,6.272
34,-1.568,0.49,6.272
35,-1.568,0.49,6.272
36,-1.568,0.49,6.272
37,-1.568,0.098,6.272
38,-1.568,0.29400000000000004,6.272
39,-3.136,0.098,6.272
40,-3.136,0.098,6.272
41,-3.136,0.098,6.272
42,-3.136,0.098,6.272
43,-3.136,0.196,6.272
44,-1.568,0.0,6.272
45,-1.568,0.098,6.272
46,-1.568,0.098,6.272
47,-1.568,0.098,6.272
48,-3.136,0.196,6.272
49,-3.136,0.29400000000000004,6.272
50,-1.568,0.196,6.272
51,-1.568,0.196,6.272
52,-1.568,0.196,6.272
53,-1.568,0.196,6.272
54,-1.568,0.392,6.272
55,-1.568,0.196,6.272
56,-1.568,0.392,6.272
57,-1.568,0.392,6.272
58,-1.568,0.392,6.272
59,-3.136,0.098,6.272
60,-1.568,0.29400000000000004,6.272
61,-3.136,0.098,6.272
62,-3.136,0.098,6.272
63,-3.136,0.098,6.272
64,-3.136,0.098,6.272
65,-1.568,0.392,6.272
66,-3.136,0.196,6.272
67,-1.568,0.29400000000000004,6.272
68,-1.568,0.29400000000000004,6.272
69,-1.568,0.29400000000000004,6.272
70,-1.568,0.29400000000000004,6.272
71,-1.568,0.0,6.272
72,-3.136,0.196,6.272
73,-3.136,0.196,6.272
74,-3.136,0.196,6.272
75,-3.136,0.196,6.272
76,-1.568,0.098,6.272
77,-3.136,0.0,6.272
78,-3.136,0.196,6.272
79,-3.136,0.196,6.272
80,-3.136,0.196,6.272
81,-3.136,0.196,6.272
82,-1.568,0.29400000000000004,6.272
83,-1.568,0.392,6.272
84,-3.136,0.0,6.272
85,-3.136,0.0,6.272
86,-3.136,0.0,6.272
87,-3.136,0.098,6.272
88,-3.136,0.098,6.272
89,-1.568,-1.568,6.272
90,-1.568,-1.568,6.272
91,-1.568,-1.568,6.272
92,-1.568,-1.568,6.272
93,-1.568,0.196,6.272
94,-1.568,0.29400000000000004,6.272
95,-1.568,0.196,6.272
96,-1.568,0.196,6.272
97,-1.568,0.196,6.272
98,-3.136,0.196,6.272
99,-1.568,-1.568,6.272
