,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,-4.704000000000001
1,1.568,1.568,-4.704000000000001
2,1.568,1.568,-4.704000000000001
3,1.568,1.568,-4.704000000000001
4,1.568,1.568,-3.136
5,1.568,1.568,-4.704000000000001
6,1.568,1.568,-4.704000000000001
7,1.568,1.568,-4.704000000000001
8,1.568,1.568,-4.704000000000001
9,1.568,1.568,-4.704000000000001
10,1.568,1.568,-4.704000000000001
11,1.568,1.568,-3.136
12,1.568,1.568,-4.704000000000001
13,1.568,1.568,-4.704000000000001
14,1.568,1.568,-4.704000000000001
15,1.568,1.568,-4.704000000000001
16,1.568,3.136,-3.136
17,1.568,1.568,-3.136
18,1.568,1.568,-3.136
19,1.568,1.568,-3.136
20,1.568,1.568,-3.136
21,1.568,1.568,-3.136
22,3.136,1.568,-4.704000000000001
23,1.568,1.568,-4.704000000000001
24,1.568,1.568,-4.704000000000001
25,1.568,1.568,-4.704000000000001
26,1.568,1.568,-4.704000000000001
27,1.568,1.568,-3.136
28,1.568,1.568,-3.136
29,1.568,1.568,-3.136
30,1.568,1.568,-3.136
31,1.568,1.568,-3.136
32,3.136,1.568,-4.704000000000001
33,1.568,1.568,-3.136
34,1.568,1.568,-4.704000000000001
35,1.568,1.568,-4.704000000000001
36,1.568,1.568,-4.704000000000001
37,1.568,1.568,-4.704000000000001
38,1.568,1.568,-3.136
39,1.568,1.568,-3.136
40,1.568,1.568,-3.136
41,1.568,1.568,-3.136
42,1.568,1.568,-3.136
43,3.136,1.568,-3.136
44,1.568,1.568,-4.704000000000001
45,1.568,1.568,-3.136
46,1.568,1.568,-3.136
47,1.568,1.568,-3.136
48,1.568,1.568,-3.136
49,3.136,1.568,-3.136
50,1.568,1.568,-3.136
51,1.568,1.568,-3.136
52,1.568,1.568,-3.136
53,1.568,1.568,-3.136
54,3.136,1.568,-4.704000000000001
55,1.568,1.568,-4.704000000000001
56,1.568,1.568,-4.704000000000001
57,1.568,1.568,-4.704000000000001
58,1.568,1.568,-4.704000000000001
59,1.568,1.568,-4.704000000000001
60,1.568,1.568,-3.136
61,1.568,1.568,-3.136
62,1.568,1.568,-4.704000000000001
63,1.568,1.568,-4.704000000000001
64,1.568,1.568,-4.704000000000001
65,1.568,1.568,-4.704000000000001
66,3.136,1.568,-3.136
67,1.568,1.568,-3.136
68,1.568,1.568,-3.136
69,1.568,1.568,-3.136
70,1.568,1.568,-3.136
71,1.568,1.568,-4.704000000000001
72,1.568,1.568,-3.136
73,1.568,1.568,-4.704000000000001
74,1.568,1.568,-4.704000000000001
75,1.568,1.568,-4.704000000000001
76,1.568,1.568,-3.136
77,1.568,1.568,-4.704000000000001
78,1.568,1.568,-4.704000000000001
79,1.568,1.568,-4.704000000000001
80,1.568,1.568,-4.704000000000001
81,1.568,1.568,-4.704000000000001
82,3.136,1.568,-4.704000000000001
83,1.568,3.136,-3.136
84,1.568,1.568,-4.704000000000001
85,1.568,1.568,-4.704000000000001
86,1.568,1.568,-4.704000000000001
87,1.568,1.568,-4.704000000000001
88,1.568,1.568,-3.136
89,1.568,1.568,-4.704000000000001
90,1.568,1.568,-4.704000000000001
91,1.568,1.568,-4.704000000000001
92,1.568,1.568,-4.704000000000001
93,1.568,1.568,-3.136
94,1.568,1.568,-4.704000000000001
95,1.568,1.568,-4.704000000000001
96,1.568,1.568,-4.704000000000001
97,1.568,1.568,-4.704000000000001
98,1.568,1.568,-4.704000000000001
99,1.568,1.568,-4.704000000000001
