,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.078
1,1.372,-1.568,1.1760000000000002
2,1.372,-1.568,1.1760000000000002
3,1.372,-1.568,1.1760000000000002
4,1.372,-1.568,1.1760000000000002
5,1.47,-1.568,1.078
6,1.47,-1.568,1.1760000000000002
7,1.47,-1.568,1.1760000000000002
8,1.47,-1.568,1.1760000000000002
9,1.47,-1.568,1.1760000000000002
10,1.274,-3.136,0.98
11,1.47,-3.136,1.078
12,1.274,-3.136,1.078
13,1.274,-3.136,1.078
14,1.274,-3.136,1.078
15,1.274,-3.136,1.078
16,1.568,-1.568,1.078
17,1.568,-1.568,1.1760000000000002
18,1.372,-3.136,0.98
19,1.372,-3.136,0.98
20,1.372,-3.136,0.98
21,1.372,-3.136,0.98
22,1.47,-3.136,1.1760000000000002
23,1.372,-3.136,1.078
24,1.372,-3.136,1.078
25,1.372,-3.136,1.078
26,1.372,-3.136,1.078
27,1.372,-1.568,0.98
28,1.274,-3.136,1.078
29,1.568,-3.136,1.1760000000000002
30,1.568,-3.136,1.1760000000000002
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.372,-3.136,0.98
34,1.078,-1.568,0.98
35,1.47,-3.136,1.1760000000000002
36,1.47,-3.136,1.1760000000000002
37,1.47,-3.136,1.1760000000000002
38,1.47,-1.568,1.078
39,1.274,-1.568,0.98
40,1.274,-3.136,0.98
41,1.274,-3.136,0.98
42,1.274,-3.136,0.98
43,1.274,-3.136,0.98
44,1.372,-3.136,1.078
45,1.47,-1.568,1.1760000000000002
46,1.372,-3.136,0.98
47,1.372,-3.136,0.98
48,1.372,-3.136,0.98
49,1.372,-3.136,0.98
50,1.568,-3.136,0.98
51,1.372,-3.136,1.078
52,1.372,-3.136,1.078
53,1.372,-3.136,1.078
54,1.372,-3.136,1.078
55,1.274,-3.136,0.98
56,1.274,-1.568,1.1760000000000002
57,1.372,-1.568,1.078
58,1.372,-1.568,1.078
59,1.372,-1.568,1.078
60,1.372,-1.568,1.078
61,1.078,-1.568,0.98
62,1.47,-3.136,1.274
63,1.47,-3.136,1.274
64,1.47,-3.136,1.274
65,1.47,-3.136,1.274
66,1.372,-1.568,1.078
67,1.372,-1.568,0.98
68,1.47,-3.136,1.078
69,1.47,-3.136,1.078
70,1.47,-3.136,1.078
71,1.47,-3.136,1.078
72,1.1760000000000002,-1.568,1.078
73,1.568,-1.568,0.882
74,1.568,-3.136,0.98
75,1.568,-3.136,0.98
76,1.568,-3.136,0.98
77,1.274,-1.568,1.078
78,1.47,-3.136,0.98
79,1.47,-3.136,1.078
80,1.47,-3.136,1.078
81,1.47,-3.136,1.078
82,1.47,-3.136,1.078
83,1.274,-3.136,1.078
84,1.372,-3.136,1.078
85,1.47,-1.568,1.078
86,1.47,-1.568,1.078
87,1.47,-1.568,1.078
88,1.47,-1.568,1.078
89,1.568,-1.568,1.078
90,1.372,-3.136,1.1760000000000002
91,1.1760000000000002,-3.136,0.98
92,1.1760000000000002,-3.136,0.98
93,1.1760000000000002,-3.136,0.98
94,1.47,-3.136,1.1760000000000002
95,1.372,-3.136,0.98
96,1.372,-1.568,1.078
97,1.372,-1.568,1.078
98,1.372,-1.568,1.078
99,1.372,-1.568,1.078
