,Magnetometerx,Magnetometery,Magnetometerz
0,59.584,20.384,20.384
1,59.584,21.952,20.384
2,59.584,20.384,20.384
3,59.584,21.952,20.384
4,59.584,21.952,20.384
5,59.584,21.952,20.384
6,59.584,21.952,20.384
7,59.584,20.384,20.384
8,59.584,21.952,20.384
9,59.584,21.952,20.384
10,59.584,21.952,20.384
11,59.584,21.952,20.384
12,59.584,21.952,20.384
13,59.584,21.952,20.384
14,59.584,21.952,20.384
15,59.584,21.952,20.384
16,59.584,21.952,20.384
17,59.584,21.952,20.384
18,59.584,20.384,20.384
19,59.584,20.384,20.384
20,59.584,20.384,20.384
21,59.584,20.384,20.384
22,59.584,20.384,20.384
23,59.584,20.384,20.384
24,59.584,20.384,20.384
25,59.584,21.952,20.384
26,59.584,21.952,20.384
27,59.584,21.952,20.384
28,59.584,21.952,20.384
29,59.584,20.384,20.384
30,59.584,20.384,20.384
31,59.584,21.952,20.384
32,59.584,21.952,20.384
33,59.584,21.952,20.384
34,59.584,21.952,20.384
35,59.584,20.384,20.384
36,59.584,20.384,20.384
37,59.584,21.952,20.384
38,59.584,21.952,20.384
39,59.584,21.952,20.384
40,59.584,21.952,20.384
41,59.584,21.952,20.384
42,59.584,20.384,20.384
43,59.584,20.384,20.384
44,59.584,20.384,20.384
45,59.584,20.384,20.384
46,59.584,20.384,20.384
47,59.584,20.384,20.384
48,59.584,20.384,20.384
49,59.584,20.384,20.384
50,59.584,20.384,20.384
51,59.584,20.384,20.384
52,59.584,20.384,20.384
53,59.584,20.384,20.384
54,59.584,20.384,20.384
55,59.584,20.384,20.384
56,59.584,20.384,20.384
57,59.584,21.952,20.384
58,59.584,20.384,20.384
59,59.584,20.384,20.384
60,59.584,20.384,20.384
61,59.584,20.384,20.384
62,59.584,20.384,20.384
63,59.584,20.384,20.384
64,59.584,21.952,20.384
65,59.584,21.952,20.384
66,59.584,21.952,20.384
67,59.584,21.952,20.384
68,59.584,20.384,20.384
69,59.584,20.384,20.384
70,59.584,21.952,20.384
71,59.584,21.952,20.384
72,59.584,21.952,20.384
73,59.584,21.952,20.384
74,59.584,20.384,20.384
75,59.584,20.384,20.384
76,59.584,20.384,20.384
77,59.584,20.384,20.384
78,59.584,20.384,20.384
79,59.584,20.384,20.384
80,59.584,21.952,20.384
81,59.584,21.952,20.384
82,59.584,21.952,20.384
83,59.584,21.952,20.384
84,59.584,21.952,20.384
85,59.584,20.384,20.384
86,59.584,20.384,20.384
87,59.584,20.384,20.384
88,59.584,20.384,20.384
89,59.584,20.384,20.384
90,59.584,20.384,20.384
91,59.584,20.384,20.384
92,59.584,20.384,20.384
93,59.584,20.384,20.384
94,59.584,20.384,20.384
95,59.584,20.384,20.384
96,59.584,20.384,20.384
97,59.584,20.384,20.384
98,59.584,20.384,20.384
99,59.584,20.384,20.384
