,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-6.272,0.882
1,-28.224,-6.272,0.882
2,-28.224,-6.272,0.98
3,-28.224,-6.272,0.882
4,-28.224,-6.272,0.784
5,-28.224,-6.272,0.784
6,-28.224,-6.272,0.784
7,-28.224,-6.272,0.98
8,-28.224,-6.272,0.686
9,-28.224,-6.272,0.882
10,-28.224,-6.272,0.882
11,-28.224,-6.272,0.882
12,-28.224,-6.272,0.882
13,-28.224,-7.84,0.784
14,-28.224,-6.272,0.98
15,-28.224,-6.272,0.882
16,-28.224,-6.272,0.882
17,-28.224,-6.272,0.882
18,-28.224,-6.272,0.784
19,-28.224,-6.272,0.882
20,-28.224,-6.272,0.882
21,-28.224,-6.272,0.882
22,-28.224,-6.272,0.882
23,-28.224,-6.272,0.882
24,-28.224,-6.272,0.882
25,-28.224,-6.272,0.882
26,-28.224,-6.272,0.882
27,-28.224,-6.272,0.882
28,-28.224,-6.272,0.882
29,-28.224,-6.272,0.882
30,-28.224,-6.272,0.882
31,-28.224,-6.272,0.882
32,-28.224,-6.272,0.882
33,-28.224,-6.272,0.882
34,-28.224,-6.272,0.882
35,-28.224,-7.84,0.98
36,-28.224,-6.272,0.98
37,-28.224,-6.272,1.078
38,-28.224,-6.272,1.078
39,-28.224,-6.272,1.078
40,-28.224,-6.272,1.078
41,-28.224,-6.272,0.882
42,-28.224,-7.84,1.078
43,-28.224,-6.272,0.882
44,-28.224,-6.272,0.882
45,-28.224,-6.272,0.882
46,-28.224,-7.84,0.882
47,-28.224,-6.272,0.882
48,-28.224,-6.272,0.882
49,-28.224,-6.272,0.882
50,-28.224,-6.272,0.882
51,-28.224,-6.272,0.882
52,-28.224,-6.272,0.882
53,-28.224,-6.272,0.98
54,-28.224,-6.272,0.784
55,-28.224,-6.272,0.784
56,-28.224,-6.272,0.784
57,-28.224,-6.272,0.784
58,-28.224,-6.272,0.98
59,-28.224,-7.84,0.98
60,-28.224,-7.84,0.98
61,-28.224,-7.84,0.98
62,-28.224,-7.84,0.98
63,-28.224,-6.272,0.882
64,-28.224,-7.84,0.882
65,-28.224,-6.272,0.98
66,-28.224,-6.272,0.98
67,-28.224,-6.272,0.98
68,-28.224,-6.272,0.98
69,-28.224,-7.84,0.882
70,-28.224,-6.272,0.882
71,-28.224,-7.84,0.882
72,-28.224,-7.84,0.882
73,-28.224,-7.84,0.882
74,-28.224,-6.272,0.882
75,-28.224,-6.272,0.882
76,-28.224,-7.84,0.784
77,-28.224,-7.84,0.784
78,-28.224,-7.84,0.784
79,-28.224,-7.84,0.784
80,-28.224,-6.272,0.784
81,-28.224,-6.272,0.882
82,-28.224,-6.272,0.882
83,-28.224,-6.272,0.882
84,-28.224,-6.272,0.882
85,-28.224,-6.272,0.784
86,-28.224,-6.272,0.882
87,-28.224,-7.84,0.784
88,-28.224,-7.84,0.784
89,-28.224,-7.84,0.784
90,-28.224,-7.84,0.784
91,-28.224,-6.272,0.98
92,-28.224,-7.84,0.98
93,-28.224,-6.272,1.078
94,-28.224,-6.272,1.078
95,-28.224,-6.272,1.078
96,-28.224,-6.272,0.784
97,-28.224,-6.272,0.882
98,-28.224,-6.272,0.98
99,-28.224,-6.272,0.98
