,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,1.372
1,-3.136,-4.704000000000001,1.372
2,-3.136,-4.704000000000001,1.274
3,-3.136,-4.704000000000001,1.274
4,-3.136,-4.704000000000001,1.372
5,-3.136,-4.704000000000001,1.372
6,-3.136,-4.704000000000001,1.372
7,-3.136,-4.704000000000001,1.274
8,-3.136,-4.704000000000001,1.372
9,-3.136,-4.704000000000001,1.372
10,-3.136,-4.704000000000001,1.372
11,-3.136,-4.704000000000001,1.372
12,-3.136,-4.704000000000001,1.372
13,-3.136,-4.704000000000001,1.372
14,-3.136,-4.704000000000001,1.47
15,-3.136,-4.704000000000001,1.47
16,-3.136,-4.704000000000001,1.47
17,-3.136,-4.704000000000001,1.47
18,-3.136,-4.704000000000001,1.372
19,-3.136,-4.704000000000001,1.372
20,-3.136,-4.704000000000001,1.274
21,-3.136,-4.704000000000001,1.274
22,-3.136,-4.704000000000001,1.274
23,-3.136,-4.704000000000001,1.274
24,-3.136,-4.704000000000001,1.274
25,-3.136,-4.704000000000001,1.274
26,-3.136,-4.704000000000001,1.274
27,-3.136,-4.704000000000001,1.274
28,-3.136,-4.704000000000001,1.274
29,-3.136,-4.704000000000001,1.372
30,-3.136,-4.704000000000001,1.078
31,-1.568,-4.704000000000001,1.47
32,-1.568,-4.704000000000001,1.47
33,-1.568,-4.704000000000001,1.47
34,-1.568,-4.704000000000001,1.47
35,-3.136,-4.704000000000001,1.568
36,-3.136,-4.704000000000001,1.372
37,-3.136,-4.704000000000001,1.47
38,-3.136,-4.704000000000001,1.47
39,-3.136,-4.704000000000001,1.47
40,-3.136,-4.704000000000001,1.47
41,-3.136,-4.704000000000001,1.372
42,-3.136,-4.704000000000001,1.274
43,-3.136,-4.704000000000001,1.274
44,-3.136,-4.704000000000001,1.274
45,-3.136,-4.704000000000001,1.274
46,-3.136,-4.704000000000001,1.47
47,-3.136,-4.704000000000001,1.372
48,-3.136,-4.704000000000001,1.372
49,-3.136,-4.704000000000001,1.372
50,-3.136,-4.704000000000001,1.372
51,-3.136,-4.704000000000001,1.372
52,-3.136,-4.704000000000001,1.372
53,-3.136,-4.704000000000001,1.274
54,-3.136,-4.704000000000001,1.372
55,-3.136,-4.704000000000001,1.372
56,-3.136,-4.704000000000001,1.372
57,-3.136,-4.704000000000001,1.372
58,-3.136,-4.704000000000001,1.274
59,-3.136,-4.704000000000001,1.274
60,-3.136,-4.704000000000001,1.274
61,-3.136,-4.704000000000001,1.274
62,-3.136,-4.704000000000001,1.274
63,-3.136,-4.704000000000001,1.372
64,-3.136,-4.704000000000001,1.274
65,-3.136,-4.704000000000001,1.47
66,-3.136,-4.704000000000001,1.47
67,-3.136,-4.704000000000001,1.47
68,-3.136,-4.704000000000001,1.372
69,-3.136,-4.704000000000001,1.372
70,-3.136,-4.704000000000001,1.47
71,-3.136,-4.704000000000001,1.47
72,-3.136,-4.704000000000001,1.47
73,-3.136,-4.704000000000001,1.47
74,-3.136,-4.704000000000001,1.372
75,-3.136,-4.704000000000001,1.372
76,-3.136,-4.704000000000001,1.372
77,-3.136,-4.704000000000001,1.372
78,-3.136,-4.704000000000001,1.372
79,-3.136,-4.704000000000001,1.372
80,-3.136,-4.704000000000001,1.372
81,-3.136,-4.704000000000001,1.47
82,-3.136,-4.704000000000001,1.47
83,-3.136,-4.704000000000001,1.47
84,-3.136,-4.704000000000001,1.47
85,-3.136,-4.704000000000001,1.274
86,-3.136,-4.704000000000001,1.372
87,-3.136,-4.704000000000001,1.372
88,-3.136,-4.704000000000001,1.372
89,-3.136,-4.704000000000001,1.372
90,-3.136,-4.704000000000001,1.372
91,-3.136,-4.704000000000001,1.274
92,-3.136,-4.704000000000001,1.47
93,-3.136,-4.704000000000001,1.372
94,-3.136,-4.704000000000001,1.372
95,-3.136,-4.704000000000001,1.372
96,-3.136,-4.704000000000001,1.372
97,-3.136,-4.704000000000001,1.372
98,-3.136,-4.704000000000001,1.372
99,-3.136,-4.704000000000001,1.372
