,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,28.224,62.72
1,-51.744,28.224,62.72
2,-51.744,28.224,62.72
3,-51.744,28.224,62.72
4,-51.744,28.224,62.72
5,-51.744,28.224,62.72
6,-51.744,28.224,62.72
7,-51.744,28.224,62.72
8,-51.744,28.224,62.72
9,-51.744,28.224,62.72
10,-51.744,28.224,62.72
11,-51.744,28.224,62.72
12,-51.744,28.224,62.72
13,-51.744,28.224,62.72
14,-51.744,28.224,62.72
15,-51.744,28.224,62.72
16,-51.744,28.224,62.72
17,-51.744,28.224,62.72
18,-51.744,28.224,62.72
19,-51.744,28.224,62.72
20,-51.744,28.224,62.72
21,-51.744,28.224,62.72
22,-51.744,28.224,62.72
23,-51.744,28.224,62.72
24,-51.744,28.224,62.72
25,-51.744,28.224,62.72
26,-51.744,28.224,62.72
27,-51.744,28.224,62.72
28,-51.744,28.224,62.72
29,-51.744,28.224,62.72
30,-51.744,28.224,62.72
31,-51.744,28.224,62.72
32,-51.744,28.224,62.72
33,-51.744,28.224,62.72
34,-51.744,28.224,62.72
35,-51.744,28.224,62.72
36,-51.744,28.224,62.72
37,-51.744,28.224,62.72
38,-51.744,28.224,62.72
39,-51.744,28.224,62.72
40,-51.744,28.224,62.72
41,-51.744,28.224,62.72
42,-51.744,28.224,62.72
43,-51.744,28.224,62.72
44,-51.744,28.224,62.72
45,-51.744,28.224,62.72
46,-51.744,28.224,62.72
47,-51.744,28.224,62.72
48,-51.744,28.224,62.72
49,-51.744,28.224,62.72
50,-51.744,28.224,62.72
51,-51.744,28.224,62.72
52,-51.744,28.224,62.72
53,-51.744,28.224,62.72
54,-51.744,28.224,62.72
55,-51.744,28.224,62.72
56,-51.744,28.224,62.72
57,-51.744,28.224,62.72
58,-51.744,28.224,62.72
59,-51.744,28.224,62.72
60,-51.744,28.224,62.72
61,-51.744,28.224,62.72
62,-51.744,28.224,62.72
63,-51.744,28.224,62.72
64,-51.744,28.224,62.72
65,-51.744,28.224,62.72
66,-51.744,28.224,62.72
67,-51.744,28.224,62.72
68,-51.744,28.224,62.72
69,-51.744,28.224,62.72
70,-51.744,28.224,62.72
71,-51.744,28.224,62.72
72,-51.744,28.224,62.72
73,-51.744,28.224,62.72
74,-51.744,28.224,62.72
75,-51.744,28.224,62.72
76,-51.744,28.224,62.72
77,-51.744,28.224,62.72
78,-51.744,28.224,62.72
79,-51.744,28.224,62.72
80,-51.744,28.224,62.72
81,-51.744,28.224,62.72
82,-51.744,28.224,62.72
83,-51.744,28.224,62.72
84,-51.744,28.224,62.72
85,-51.744,28.224,62.72
86,-51.744,28.224,62.72
87,-51.744,28.224,62.72
88,-51.744,28.224,62.72
89,-51.744,28.224,62.72
90,-51.744,28.224,62.72
91,-51.744,28.224,62.72
92,-51.744,28.224,62.72
93,-51.744,28.224,62.72
94,-51.744,28.224,62.72
95,-51.744,28.224,62.72
96,-51.744,28.224,62.72
97,-51.744,28.224,62.72
98,-51.744,28.224,62.72
99,-51.744,28.224,62.72
