,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,1.568,1.372
1,-29.792,1.568,1.274
2,-29.792,1.568,1.274
3,-29.792,1.568,1.274
4,-29.792,1.568,1.372
5,-29.792,1.568,1.274
6,-29.792,1.568,1.274
7,-29.792,1.568,1.274
8,-29.792,1.568,1.274
9,-29.792,1.568,1.274
10,-29.792,1.568,1.47
11,-29.792,1.568,1.1760000000000002
12,-29.792,1.568,1.372
13,-29.792,1.568,1.372
14,-29.792,1.568,1.372
15,-29.792,1.568,1.372
16,-29.792,1.568,1.372
17,-29.792,1.568,1.372
18,-29.792,1.568,1.372
19,-29.792,1.568,1.372
20,-29.792,1.568,1.372
21,-29.792,1.568,1.372
22,-29.792,1.568,1.47
23,-29.792,1.568,1.1760000000000002
24,-29.792,1.568,1.1760000000000002
25,-29.792,1.568,1.1760000000000002
26,-29.792,1.568,1.1760000000000002
27,-29.792,1.568,1.372
28,-29.792,1.568,1.274
29,-29.792,1.568,1.47
30,-29.792,1.568,1.47
31,-29.792,1.568,1.47
32,-29.792,1.568,1.47
33,-29.792,1.568,1.372
34,-29.792,1.568,1.372
35,-29.792,1.568,1.372
36,-29.792,1.568,1.372
37,-29.792,1.568,1.372
38,-29.792,1.568,1.372
39,-29.792,1.568,1.372
40,-29.792,1.568,1.47
41,-29.792,1.568,1.47
42,-29.792,1.568,1.47
43,-29.792,1.568,1.47
44,-29.792,1.568,1.372
45,-29.792,1.568,1.372
46,-29.792,1.568,1.47
47,-29.792,1.568,1.47
48,-29.792,1.568,1.47
49,-29.792,1.568,1.372
50,-29.792,1.568,1.274
51,-29.792,1.568,1.274
52,-29.792,1.568,1.274
53,-29.792,1.568,1.274
54,-29.792,1.568,1.274
55,-29.792,1.568,1.274
56,-29.792,1.568,1.372
57,-29.792,1.568,1.47
58,-29.792,1.568,1.47
59,-29.792,1.568,1.47
60,-29.792,1.568,1.372
61,-29.792,1.568,1.372
62,-29.792,1.568,1.47
63,-29.792,1.568,1.47
64,-29.792,1.568,1.47
65,-29.792,1.568,1.47
66,-29.792,1.568,1.274
67,-29.792,1.568,1.47
68,-29.792,1.568,1.274
69,-29.792,1.568,1.274
70,-29.792,1.568,1.274
71,-29.792,1.568,1.274
72,-29.792,1.568,1.372
73,-29.792,1.568,1.274
74,-29.792,1.568,1.274
75,-29.792,1.568,1.274
76,-29.792,1.568,1.274
77,-29.792,1.568,1.372
78,-29.792,1.568,1.372
79,-29.792,1.568,1.372
80,-29.792,1.568,1.372
81,-29.792,1.568,1.372
82,-29.792,1.568,1.372
83,-29.792,1.568,1.372
84,-29.792,1.568,1.372
85,-29.792,1.568,1.274
86,-29.792,1.568,1.274
87,-29.792,1.568,1.274
88,-29.792,1.568,1.568
89,-29.792,1.568,1.274
90,-29.792,1.568,1.274
91,-29.792,1.568,1.274
92,-29.792,1.568,1.274
93,-29.792,1.568,1.274
94,-29.792,1.568,1.372
95,-29.792,1.568,1.372
96,-29.792,1.568,1.372
97,-29.792,1.568,1.372
98,-29.792,1.568,1.372
99,-29.792,1.568,1.372
