,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-1.568,-6.272
1,4.704000000000001,-1.568,-6.272
2,4.704000000000001,-1.568,-6.272
3,4.704000000000001,-1.568,-6.272
4,4.704000000000001,-1.568,-6.272
5,4.704000000000001,-1.568,-6.272
6,3.136,-1.568,-6.272
7,4.704000000000001,-1.568,-6.272
8,3.136,-1.568,-6.272
9,3.136,-1.568,-6.272
10,3.136,-1.568,-6.272
11,4.704000000000001,-1.568,-6.272
12,4.704000000000001,-1.568,-6.272
13,3.136,-1.568,-6.272
14,3.136,-1.568,-6.272
15,3.136,-1.568,-6.272
16,3.136,-1.568,-6.272
17,3.136,-1.568,-6.272
18,4.704000000000001,-1.568,-6.272
19,3.136,-1.568,-6.272
20,3.136,-1.568,-6.272
21,3.136,-1.568,-6.272
22,3.136,-1.568,-6.272
23,3.136,-1.568,-6.272
24,3.136,-1.568,-6.272
25,3.136,-1.568,-6.272
26,3.136,-1.568,-6.272
27,3.136,-1.568,-6.272
28,4.704000000000001,-1.568,-6.272
29,4.704000000000001,-1.568,-6.272
30,4.704000000000001,-1.568,-6.272
31,4.704000000000001,-1.568,-6.272
32,4.704000000000001,-1.568,-6.272
33,4.704000000000001,-1.568,-6.272
34,3.136,-1.568,-6.272
35,4.704000000000001,-1.568,-6.272
36,3.136,-1.568,-6.272
37,3.136,-1.568,-6.272
38,3.136,-1.568,-6.272
39,3.136,-1.568,-6.272
40,3.136,-1.568,-6.272
41,3.136,-1.568,-6.272
42,3.136,-1.568,-6.272
43,3.136,-1.568,-6.272
44,3.136,-1.568,-6.272
45,3.136,-1.568,-6.272
46,3.136,-1.568,-6.272
47,4.704000000000001,-1.568,-6.272
48,4.704000000000001,-1.568,-6.272
49,4.704000000000001,-1.568,-6.272
50,4.704000000000001,-1.568,-6.272
51,4.704000000000001,-1.568,-6.272
52,3.136,-1.568,-6.272
53,3.136,-1.568,-6.272
54,3.136,-1.568,-6.272
55,3.136,-1.568,-6.272
56,4.704000000000001,-1.568,-6.272
57,3.136,-1.568,-6.272
58,3.136,-1.568,-6.272
59,3.136,-1.568,-6.272
60,3.136,-1.568,-6.272
61,3.136,-1.568,-6.272
62,4.704000000000001,-1.568,-6.272
63,4.704000000000001,-1.568,-6.272
64,3.136,-1.568,-6.272
65,3.136,-1.568,-6.272
66,3.136,-1.568,-6.272
67,4.704000000000001,-1.568,-6.272
68,4.704000000000001,-1.568,-6.272
69,4.704000000000001,-1.568,-6.272
70,4.704000000000001,-1.568,-6.272
71,4.704000000000001,-1.568,-6.272
72,4.704000000000001,-1.568,-6.272
73,3.136,-1.568,-6.272
74,3.136,-1.568,-6.272
75,3.136,-1.568,-6.272
76,3.136,-1.568,-6.272
77,3.136,-1.568,-6.272
78,3.136,-1.568,-6.272
79,3.136,-1.568,-6.272
80,3.136,-1.568,-6.272
81,3.136,-1.568,-6.272
82,3.136,-1.568,-6.272
83,3.136,-1.568,-6.272
84,4.704000000000001,-1.568,-6.272
85,4.704000000000001,-1.568,-6.272
86,3.136,-1.568,-6.272
87,3.136,-1.568,-6.272
88,3.136,-1.568,-6.272
89,3.136,-1.568,-6.272
90,3.136,-1.568,-6.272
91,3.136,-1.568,-6.272
92,3.136,-1.568,-6.272
93,3.136,-1.568,-6.272
94,3.136,-1.568,-6.272
95,4.704000000000001,-1.568,-6.272
96,4.704000000000001,-1.568,-6.272
97,3.136,-1.568,-6.272
98,3.136,-1.568,-6.272
99,3.136,-1.568,-6.272
