,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,65.85600000000001,7.84
1,-40.768,65.85600000000001,7.84
2,-40.768,65.85600000000001,7.84
3,-40.768,65.85600000000001,7.84
4,-40.768,64.288,7.84
5,-40.768,65.85600000000001,7.84
6,-40.768,65.85600000000001,7.84
7,-40.768,65.85600000000001,7.84
8,-40.768,65.85600000000001,7.84
9,-40.768,65.85600000000001,7.84
10,-40.768,65.85600000000001,7.84
11,-40.768,64.288,7.84
12,-40.768,64.288,7.84
13,-40.768,64.288,7.84
14,-40.768,64.288,7.84
15,-40.768,65.85600000000001,7.84
16,-40.768,65.85600000000001,7.84
17,-40.768,65.85600000000001,7.84
18,-40.768,65.85600000000001,7.84
19,-40.768,65.85600000000001,7.84
20,-40.768,65.85600000000001,7.84
21,-40.768,65.85600000000001,7.84
22,-40.768,65.85600000000001,7.84
23,-40.768,65.85600000000001,7.84
24,-40.768,65.85600000000001,7.84
25,-40.768,65.85600000000001,7.84
26,-40.768,65.85600000000001,7.84
27,-40.768,65.85600000000001,7.84
28,-40.768,65.85600000000001,7.84
29,-40.768,65.85600000000001,7.84
30,-40.768,65.85600000000001,7.84
31,-40.768,65.85600000000001,7.84
32,-40.768,65.85600000000001,7.84
33,-40.768,65.85600000000001,7.84
34,-40.768,65.85600000000001,7.84
35,-40.768,65.85600000000001,7.84
36,-40.768,65.85600000000001,7.84
37,-40.768,65.85600000000001,7.84
38,-40.768,65.85600000000001,7.84
39,-40.768,65.85600000000001,7.84
40,-40.768,65.85600000000001,7.84
41,-40.768,65.85600000000001,7.84
42,-40.768,65.85600000000001,7.84
43,-40.768,65.85600000000001,7.84
44,-40.768,65.85600000000001,7.84
45,-40.768,65.85600000000001,7.84
46,-40.768,65.85600000000001,7.84
47,-40.768,65.85600000000001,7.84
48,-40.768,65.85600000000001,7.84
49,-40.768,64.288,7.84
50,-40.768,65.85600000000001,7.84
51,-40.768,65.85600000000001,7.84
52,-40.768,65.85600000000001,7.84
53,-40.768,65.85600000000001,7.84
54,-40.768,65.85600000000001,7.84
55,-40.768,65.85600000000001,7.84
56,-40.768,65.85600000000001,7.84
57,-40.768,65.85600000000001,7.84
58,-40.768,65.85600000000001,7.84
59,-40.768,65.85600000000001,7.84
60,-40.768,65.85600000000001,7.84
61,-40.768,65.85600000000001,7.84
62,-40.768,65.85600000000001,7.84
63,-40.768,65.85600000000001,7.84
64,-40.768,65.85600000000001,7.84
65,-40.768,65.85600000000001,7.84
66,-40.768,65.85600000000001,7.84
67,-40.768,64.288,7.84
68,-40.768,64.288,7.84
69,-40.768,64.288,7.84
70,-40.768,64.288,7.84
71,-40.768,64.288,7.84
72,-42.336,65.85600000000001,7.84
73,-40.768,65.85600000000001,7.84
74,-40.768,65.85600000000001,7.84
75,-40.768,65.85600000000001,7.84
76,-40.768,65.85600000000001,7.84
77,-40.768,65.85600000000001,7.84
78,-40.768,65.85600000000001,7.84
79,-40.768,65.85600000000001,7.84
80,-40.768,65.85600000000001,7.84
81,-40.768,65.85600000000001,7.84
82,-40.768,64.288,7.84
83,-40.768,65.85600000000001,7.84
84,-40.768,65.85600000000001,7.84
85,-40.768,65.85600000000001,7.84
86,-40.768,65.85600000000001,7.84
87,-40.768,65.85600000000001,7.84
88,-40.768,65.85600000000001,7.84
89,-40.768,65.85600000000001,7.84
90,-40.768,65.85600000000001,7.84
91,-40.768,65.85600000000001,7.84
92,-40.768,65.85600000000001,7.84
93,-40.768,65.85600000000001,7.84
94,-40.768,65.85600000000001,7.84
95,-40.768,65.85600000000001,7.84
96,-40.768,65.85600000000001,7.84
97,-40.768,65.85600000000001,7.84
98,-40.768,65.85600000000001,7.84
99,-40.768,65.85600000000001,7.84
