,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.5880000000000001
1,1.568,-4.704000000000001,0.686
2,1.568,-4.704000000000001,0.686
3,1.568,-4.704000000000001,0.686
4,1.568,-4.704000000000001,0.686
5,1.568,-4.704000000000001,0.5880000000000001
6,1.568,-3.136,0.686
7,1.568,-3.136,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.686
10,1.568,-4.704000000000001,0.784
11,1.568,-4.704000000000001,0.882
12,1.568,-4.704000000000001,0.686
13,1.568,-4.704000000000001,0.686
14,1.568,-4.704000000000001,0.686
15,1.568,-4.704000000000001,0.686
16,1.568,-4.704000000000001,0.784
17,1.568,-3.136,0.882
18,1.568,-3.136,0.882
19,1.568,-3.136,0.882
20,1.568,-3.136,0.882
21,1.568,-4.704000000000001,0.686
22,1.568,-4.704000000000001,0.784
23,1.568,-4.704000000000001,0.686
24,1.568,-4.704000000000001,0.686
25,1.568,-4.704000000000001,0.686
26,1.568,-4.704000000000001,0.686
27,1.568,-4.704000000000001,0.784
28,1.568,-4.704000000000001,0.784
29,1.568,-4.704000000000001,0.686
30,1.568,-4.704000000000001,0.686
31,1.568,-4.704000000000001,0.686
32,1.568,-4.704000000000001,0.686
33,1.568,-4.704000000000001,0.784
34,1.568,-4.704000000000001,0.686
35,1.568,-4.704000000000001,0.686
36,1.568,-4.704000000000001,0.686
37,1.568,-4.704000000000001,0.686
38,1.568,-4.704000000000001,0.686
39,1.568,-4.704000000000001,0.98
40,1.568,-3.136,0.686
41,1.568,-3.136,0.686
42,1.568,-3.136,0.686
43,1.568,-3.136,0.686
44,1.568,-4.704000000000001,0.686
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,0.784
48,1.568,-3.136,0.784
49,1.568,-4.704000000000001,0.784
50,1.568,-4.704000000000001,0.686
51,1.568,-4.704000000000001,0.882
52,1.568,-4.704000000000001,0.882
53,1.568,-4.704000000000001,0.882
54,1.568,-4.704000000000001,0.882
55,1.568,-4.704000000000001,0.784
56,1.568,-3.136,0.882
57,1.568,-4.704000000000001,0.686
58,1.568,-4.704000000000001,0.686
59,1.568,-4.704000000000001,0.686
60,1.568,-4.704000000000001,0.686
61,1.568,-3.136,0.784
62,1.568,-4.704000000000001,0.882
63,1.568,-4.704000000000001,0.882
64,1.568,-4.704000000000001,0.882
65,1.568,-4.704000000000001,0.882
66,1.568,-4.704000000000001,0.784
67,1.568,-4.704000000000001,0.784
68,1.568,-4.704000000000001,0.784
69,1.568,-4.704000000000001,0.784
70,1.568,-4.704000000000001,0.784
71,1.568,-4.704000000000001,0.784
72,1.568,-4.704000000000001,0.784
73,1.568,-4.704000000000001,0.784
74,1.568,-4.704000000000001,0.784
75,1.568,-4.704000000000001,0.784
76,1.568,-4.704000000000001,0.784
77,1.568,-4.704000000000001,0.784
78,1.568,-4.704000000000001,0.686
79,1.568,-4.704000000000001,0.686
80,1.568,-4.704000000000001,0.686
81,1.568,-4.704000000000001,0.686
82,1.568,-4.704000000000001,0.686
83,1.568,-4.704000000000001,0.784
84,1.568,-4.704000000000001,0.784
85,1.568,-4.704000000000001,0.5880000000000001
86,1.568,-4.704000000000001,0.5880000000000001
87,1.568,-4.704000000000001,0.5880000000000001
88,1.568,-3.136,0.686
89,1.568,-4.704000000000001,0.784
90,1.568,-4.704000000000001,0.98
91,1.568,-4.704000000000001,0.98
92,1.568,-4.704000000000001,0.98
93,1.568,-4.704000000000001,0.98
94,1.568,-4.704000000000001,0.784
95,1.568,-4.704000000000001,0.686
96,1.568,-4.704000000000001,0.784
97,1.568,-4.704000000000001,0.784
98,1.568,-4.704000000000001,0.784
99,1.568,-4.704000000000001,0.784
