,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,78.4,53.312000000000005
1,3.136,78.4,53.312000000000005
2,3.136,79.968,53.312000000000005
3,3.136,79.968,54.88
4,3.136,79.968,54.88
5,3.136,79.968,54.88
6,3.136,79.968,54.88
7,3.136,79.968,54.88
8,3.136,79.968,53.312000000000005
9,3.136,79.968,53.312000000000005
10,3.136,79.968,53.312000000000005
11,3.136,79.968,53.312000000000005
12,3.136,79.968,53.312000000000005
13,3.136,79.968,53.312000000000005
14,3.136,79.968,53.312000000000005
15,3.136,79.968,53.312000000000005
16,3.136,79.968,54.88
17,3.136,79.968,54.88
18,3.136,79.968,54.88
19,3.136,79.968,53.312000000000005
20,3.136,79.968,54.88
21,3.136,79.968,53.312000000000005
22,3.136,79.968,53.312000000000005
23,3.136,79.968,53.312000000000005
24,3.136,79.968,53.312000000000005
25,3.136,79.968,53.312000000000005
26,3.136,79.968,54.88
27,3.136,79.968,53.312000000000005
28,3.136,79.968,53.312000000000005
29,3.136,79.968,53.312000000000005
30,3.136,79.968,53.312000000000005
31,3.136,79.968,53.312000000000005
32,3.136,79.968,53.312000000000005
33,3.136,79.968,53.312000000000005
34,3.136,79.968,53.312000000000005
35,3.136,79.968,53.312000000000005
36,3.136,79.968,53.312000000000005
37,3.136,79.968,53.312000000000005
38,3.136,79.968,54.88
39,3.136,79.968,54.88
40,3.136,79.968,54.88
41,3.136,79.968,54.88
42,3.136,79.968,53.312000000000005
43,3.136,79.968,54.88
44,3.136,79.968,54.88
45,3.136,79.968,54.88
46,3.136,79.968,54.88
47,3.136,79.968,53.312000000000005
48,3.136,79.968,53.312000000000005
49,3.136,79.968,54.88
50,3.136,79.968,54.88
51,3.136,79.968,54.88
52,3.136,79.968,54.88
53,3.136,79.968,53.312000000000005
54,3.136,79.968,53.312000000000005
55,3.136,79.968,53.312000000000005
56,3.136,79.968,53.312000000000005
57,3.136,79.968,53.312000000000005
58,3.136,79.968,54.88
59,3.136,79.968,53.312000000000005
60,3.136,79.968,54.88
61,3.136,79.968,54.88
62,3.136,79.968,54.88
63,3.136,79.968,54.88
64,3.136,79.968,53.312000000000005
65,3.136,79.968,54.88
66,3.136,79.968,53.312000000000005
67,3.136,79.968,53.312000000000005
68,3.136,79.968,53.312000000000005
69,3.136,79.968,53.312000000000005
70,3.136,79.968,53.312000000000005
71,3.136,79.968,53.312000000000005
72,3.136,79.968,53.312000000000005
73,3.136,79.968,53.312000000000005
74,3.136,79.968,53.312000000000005
75,3.136,79.968,53.312000000000005
76,3.136,79.968,54.88
77,3.136,79.968,53.312000000000005
78,3.136,79.968,53.312000000000005
79,3.136,79.968,53.312000000000005
80,3.136,79.968,53.312000000000005
81,3.136,79.968,53.312000000000005
82,3.136,79.968,53.312000000000005
83,3.136,79.968,53.312000000000005
84,3.136,79.968,53.312000000000005
85,3.136,79.968,53.312000000000005
86,3.136,79.968,54.88
87,3.136,79.968,53.312000000000005
88,3.136,79.968,54.88
89,3.136,79.968,54.88
90,3.136,79.968,54.88
91,3.136,79.968,54.88
92,3.136,79.968,54.88
93,3.136,79.968,53.312000000000005
94,3.136,79.968,54.88
95,3.136,79.968,54.88
96,3.136,79.968,54.88
97,3.136,79.968,54.88
98,3.136,79.968,54.88
99,3.136,79.968,54.88
