,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,26.656000000000002,26.656000000000002
1,10.976,26.656000000000002,26.656000000000002
2,10.976,26.656000000000002,26.656000000000002
3,10.976,26.656000000000002,26.656000000000002
4,10.976,26.656000000000002,26.656000000000002
5,10.976,28.224,26.656000000000002
6,10.976,26.656000000000002,26.656000000000002
7,10.976,26.656000000000002,26.656000000000002
8,10.976,26.656000000000002,26.656000000000002
9,10.976,26.656000000000002,26.656000000000002
10,10.976,28.224,26.656000000000002
11,10.976,26.656000000000002,26.656000000000002
12,10.976,26.656000000000002,26.656000000000002
13,10.976,26.656000000000002,26.656000000000002
14,10.976,26.656000000000002,26.656000000000002
15,10.976,26.656000000000002,26.656000000000002
16,10.976,26.656000000000002,26.656000000000002
17,10.976,26.656000000000002,26.656000000000002
18,10.976,26.656000000000002,26.656000000000002
19,10.976,26.656000000000002,26.656000000000002
20,10.976,26.656000000000002,26.656000000000002
21,10.976,26.656000000000002,26.656000000000002
22,10.976,28.224,26.656000000000002
23,10.976,26.656000000000002,26.656000000000002
24,10.976,26.656000000000002,26.656000000000002
25,10.976,26.656000000000002,26.656000000000002
26,10.976,26.656000000000002,26.656000000000002
27,10.976,26.656000000000002,26.656000000000002
28,10.976,26.656000000000002,26.656000000000002
29,10.976,26.656000000000002,26.656000000000002
30,10.976,26.656000000000002,26.656000000000002
31,10.976,26.656000000000002,26.656000000000002
32,10.976,28.224,26.656000000000002
33,10.976,26.656000000000002,26.656000000000002
34,10.976,26.656000000000002,26.656000000000002
35,10.976,26.656000000000002,26.656000000000002
36,10.976,26.656000000000002,26.656000000000002
37,10.976,26.656000000000002,26.656000000000002
38,10.976,28.224,26.656000000000002
39,10.976,28.224,26.656000000000002
40,10.976,26.656000000000002,26.656000000000002
41,10.976,26.656000000000002,26.656000000000002
42,10.976,26.656000000000002,26.656000000000002
43,10.976,26.656000000000002,26.656000000000002
44,10.976,26.656000000000002,26.656000000000002
45,10.976,26.656000000000002,26.656000000000002
46,10.976,26.656000000000002,26.656000000000002
47,10.976,26.656000000000002,26.656000000000002
48,10.976,26.656000000000002,26.656000000000002
49,10.976,26.656000000000002,26.656000000000002
50,10.976,26.656000000000002,26.656000000000002
51,10.976,26.656000000000002,26.656000000000002
52,10.976,26.656000000000002,26.656000000000002
53,10.976,26.656000000000002,26.656000000000002
54,10.976,26.656000000000002,26.656000000000002
55,10.976,26.656000000000002,26.656000000000002
56,10.976,26.656000000000002,26.656000000000002
57,10.976,26.656000000000002,26.656000000000002
58,10.976,26.656000000000002,26.656000000000002
59,10.976,26.656000000000002,26.656000000000002
60,10.976,26.656000000000002,26.656000000000002
61,10.976,26.656000000000002,26.656000000000002
62,10.976,26.656000000000002,26.656000000000002
63,10.976,26.656000000000002,26.656000000000002
64,10.976,26.656000000000002,26.656000000000002
65,10.976,26.656000000000002,26.656000000000002
66,10.976,28.224,26.656000000000002
67,10.976,26.656000000000002,26.656000000000002
68,10.976,26.656000000000002,26.656000000000002
69,10.976,26.656000000000002,26.656000000000002
70,10.976,26.656000000000002,26.656000000000002
71,10.976,26.656000000000002,26.656000000000002
72,10.976,26.656000000000002,26.656000000000002
73,10.976,26.656000000000002,26.656000000000002
74,10.976,26.656000000000002,26.656000000000002
75,10.976,26.656000000000002,26.656000000000002
76,10.976,26.656000000000002,26.656000000000002
77,10.976,28.224,26.656000000000002
78,10.976,26.656000000000002,26.656000000000002
79,10.976,26.656000000000002,26.656000000000002
80,10.976,26.656000000000002,26.656000000000002
81,10.976,26.656000000000002,26.656000000000002
82,10.976,26.656000000000002,26.656000000000002
83,10.976,26.656000000000002,26.656000000000002
84,10.976,26.656000000000002,26.656000000000002
85,10.976,26.656000000000002,26.656000000000002
86,10.976,26.656000000000002,26.656000000000002
87,10.976,26.656000000000002,26.656000000000002
88,10.976,26.656000000000002,26.656000000000002
89,10.976,28.224,26.656000000000002
90,10.976,28.224,26.656000000000002
91,10.976,28.224,26.656000000000002
92,10.976,28.224,26.656000000000002
93,10.976,28.224,26.656000000000002
94,10.976,26.656000000000002,26.656000000000002
95,10.976,26.656000000000002,26.656000000000002
96,10.976,28.224,26.656000000000002
97,10.976,28.224,26.656000000000002
98,10.976,28.224,26.656000000000002
99,10.976,28.224,26.656000000000002
