,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.5880000000000001
1,1.568,3.136,0.686
2,1.568,3.136,0.686
3,1.568,3.136,0.686
4,1.568,3.136,0.686
5,1.568,3.136,0.686
6,1.568,3.136,0.686
7,1.568,3.136,0.5880000000000001
8,1.568,3.136,0.784
9,1.568,3.136,0.784
10,1.568,3.136,0.784
11,1.568,3.136,0.784
12,1.568,3.136,0.784
13,1.568,3.136,0.784
14,1.568,3.136,0.784
15,1.568,3.136,0.784
16,1.568,3.136,0.784
17,1.568,3.136,0.784
18,1.568,3.136,0.686
19,1.568,3.136,0.686
20,1.568,3.136,0.686
21,1.568,3.136,0.686
22,1.568,3.136,0.686
23,1.568,3.136,0.686
24,1.568,3.136,0.5880000000000001
25,1.568,3.136,0.686
26,1.568,3.136,0.686
27,1.568,3.136,0.686
28,1.568,3.136,0.686
29,1.568,3.136,0.686
30,1.568,3.136,0.686
31,1.568,3.136,0.686
32,1.568,3.136,0.686
33,1.568,3.136,0.686
34,1.568,3.136,0.686
35,1.568,3.136,0.686
36,1.568,3.136,0.686
37,1.568,3.136,0.686
38,1.568,3.136,0.686
39,1.568,3.136,0.686
40,1.568,3.136,0.5880000000000001
41,1.568,3.136,0.784
42,1.568,3.136,0.686
43,1.568,3.136,0.686
44,1.568,3.136,0.686
45,1.568,3.136,0.686
46,1.568,3.136,0.686
47,1.568,3.136,0.686
48,1.568,3.136,0.5880000000000001
49,1.568,3.136,0.5880000000000001
50,1.568,3.136,0.5880000000000001
51,1.568,3.136,0.686
52,1.568,3.136,0.686
53,1.568,3.136,0.5880000000000001
54,1.568,3.136,0.5880000000000001
55,1.568,3.136,0.5880000000000001
56,1.568,3.136,0.5880000000000001
57,1.568,3.136,0.5880000000000001
58,1.568,3.136,0.5880000000000001
59,1.568,3.136,0.784
60,1.568,3.136,0.784
61,1.568,3.136,0.784
62,1.568,3.136,0.5880000000000001
63,1.568,3.136,0.686
64,1.568,3.136,0.5880000000000001
65,1.568,3.136,0.5880000000000001
66,1.568,3.136,0.5880000000000001
67,1.568,3.136,0.5880000000000001
68,1.568,3.136,0.5880000000000001
69,1.568,3.136,0.5880000000000001
70,1.568,3.136,0.5880000000000001
71,1.568,3.136,0.5880000000000001
72,1.568,3.136,0.5880000000000001
73,1.568,3.136,0.5880000000000001
74,1.568,3.136,0.5880000000000001
75,1.568,3.136,0.784
76,1.568,3.136,0.784
77,1.568,3.136,0.784
78,1.568,3.136,0.784
79,1.568,3.136,0.5880000000000001
80,1.568,3.136,0.686
81,1.568,3.136,0.784
82,1.568,3.136,0.784
83,1.568,3.136,0.784
84,1.568,3.136,0.784
85,1.568,3.136,0.686
86,1.568,3.136,0.5880000000000001
87,1.568,3.136,0.5880000000000001
88,1.568,3.136,0.5880000000000001
89,1.568,3.136,0.5880000000000001
90,1.568,3.136,0.686
91,1.568,3.136,0.784
92,1.568,3.136,0.686
93,1.568,3.136,0.686
94,1.568,3.136,0.686
95,1.568,3.136,0.686
96,1.568,3.136,0.686
97,1.568,3.136,0.686
98,1.568,3.136,0.686
99,1.568,3.136,0.686
