,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.49
1,1.47,1.568,0.49
2,1.372,1.568,0.392
3,1.372,1.568,0.392
4,1.372,1.568,0.392
5,1.372,1.568,0.392
6,1.47,1.568,0.49
7,1.372,1.568,0.49
8,1.274,1.568,0.5880000000000001
9,1.274,1.568,0.5880000000000001
10,1.274,1.568,0.5880000000000001
11,1.372,1.568,0.49
12,1.372,1.568,0.5880000000000001
13,1.568,1.568,0.5880000000000001
14,1.568,1.568,0.5880000000000001
15,1.568,1.568,0.5880000000000001
16,1.568,1.568,0.5880000000000001
17,1.568,1.568,0.5880000000000001
18,1.372,1.568,0.392
19,1.568,1.568,0.5880000000000001
20,1.568,1.568,0.5880000000000001
21,1.568,1.568,0.5880000000000001
22,1.47,1.568,0.5880000000000001
23,1.372,1.568,0.49
24,1.568,1.568,0.686
25,1.568,1.568,0.686
26,1.568,1.568,0.686
27,1.568,1.568,0.686
28,1.47,1.568,0.784
29,1.372,1.568,0.5880000000000001
30,1.47,1.568,0.5880000000000001
31,1.47,1.568,0.5880000000000001
32,1.47,1.568,0.5880000000000001
33,1.568,1.568,0.5880000000000001
34,1.372,1.568,0.686
35,1.568,1.568,0.49
36,1.568,1.568,0.49
37,1.568,1.568,0.49
38,1.568,1.568,0.49
39,1.1760000000000002,1.568,0.5880000000000001
40,1.274,1.568,0.686
41,1.568,1.568,0.686
42,1.568,1.568,0.686
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.47,1.568,0.5880000000000001
46,1.47,1.568,0.49
47,1.274,1.568,0.5880000000000001
48,1.274,1.568,0.5880000000000001
49,1.274,1.568,0.5880000000000001
50,1.274,1.568,0.5880000000000001
51,1.372,1.568,0.784
52,1.372,1.568,0.686
53,1.372,1.568,0.686
54,1.372,1.568,0.686
55,1.372,1.568,0.686
56,1.372,1.568,0.5880000000000001
57,1.1760000000000002,1.568,0.5880000000000001
58,1.47,1.568,0.49
59,1.47,1.568,0.49
60,1.47,1.568,0.49
61,1.47,1.568,0.49
62,1.568,1.568,0.5880000000000001
63,1.372,1.568,0.5880000000000001
64,1.274,1.568,0.5880000000000001
65,1.274,1.568,0.5880000000000001
66,1.274,1.568,0.5880000000000001
67,1.568,1.47,0.49
68,1.274,1.568,0.5880000000000001
69,1.372,1.568,0.5880000000000001
70,1.372,1.568,0.5880000000000001
71,1.372,1.568,0.5880000000000001
72,1.372,1.568,0.5880000000000001
73,1.568,1.568,0.5880000000000001
74,1.372,1.568,0.5880000000000001
75,1.568,1.568,0.686
76,1.568,1.568,0.686
77,1.568,1.568,0.686
78,1.568,1.568,0.686
79,1.47,1.568,0.5880000000000001
80,1.47,1.568,0.5880000000000001
81,1.47,1.568,0.5880000000000001
82,1.47,1.568,0.5880000000000001
83,1.47,1.568,0.5880000000000001
84,1.274,1.568,0.5880000000000001
85,1.372,1.568,0.5880000000000001
86,1.274,1.568,0.49
87,1.274,1.568,0.49
88,1.274,1.568,0.49
89,1.274,1.568,0.49
90,1.568,1.568,0.5880000000000001
91,1.47,1.568,0.49
92,1.47,1.568,0.49
93,1.47,1.568,0.49
94,1.47,1.568,0.49
95,1.568,1.568,0.49
96,1.568,1.568,0.5880000000000001
97,1.47,1.568,0.5880000000000001
98,1.47,1.568,0.5880000000000001
99,1.47,1.568,0.5880000000000001
