,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,29.792,9.408000000000001
1,4.704000000000001,29.792,9.408000000000001
2,3.136,29.792,10.976
3,3.136,29.792,9.408000000000001
4,3.136,29.792,10.976
5,3.136,29.792,10.976
6,3.136,29.792,10.976
7,3.136,29.792,10.976
8,3.136,29.792,9.408000000000001
9,3.136,29.792,10.976
10,3.136,29.792,9.408000000000001
11,3.136,29.792,9.408000000000001
12,3.136,29.792,9.408000000000001
13,3.136,29.792,9.408000000000001
14,3.136,29.792,10.976
15,3.136,29.792,10.976
16,3.136,29.792,10.976
17,3.136,29.792,10.976
18,3.136,29.792,10.976
19,4.704000000000001,29.792,9.408000000000001
20,3.136,29.792,10.976
21,4.704000000000001,29.792,9.408000000000001
22,4.704000000000001,29.792,9.408000000000001
23,4.704000000000001,29.792,9.408000000000001
24,4.704000000000001,29.792,9.408000000000001
25,4.704000000000001,29.792,10.976
26,3.136,29.792,9.408000000000001
27,3.136,29.792,9.408000000000001
28,3.136,29.792,9.408000000000001
29,3.136,29.792,9.408000000000001
30,3.136,29.792,9.408000000000001
31,4.704000000000001,29.792,9.408000000000001
32,3.136,29.792,10.976
33,3.136,29.792,10.976
34,3.136,29.792,10.976
35,3.136,29.792,10.976
36,3.136,29.792,9.408000000000001
37,4.704000000000001,29.792,9.408000000000001
38,3.136,29.792,10.976
39,3.136,29.792,10.976
40,3.136,29.792,10.976
41,3.136,29.792,10.976
42,4.704000000000001,29.792,9.408000000000001
43,3.136,29.792,9.408000000000001
44,3.136,29.792,9.408000000000001
45,3.136,29.792,9.408000000000001
46,3.136,29.792,9.408000000000001
47,4.704000000000001,29.792,10.976
48,3.136,29.792,10.976
49,4.704000000000001,29.792,9.408000000000001
50,4.704000000000001,29.792,9.408000000000001
51,4.704000000000001,29.792,9.408000000000001
52,3.136,29.792,10.976
53,3.136,29.792,9.408000000000001
54,3.136,29.792,9.408000000000001
55,3.136,29.792,9.408000000000001
56,3.136,29.792,9.408000000000001
57,3.136,29.792,9.408000000000001
58,3.136,29.792,10.976
59,3.136,29.792,9.408000000000001
60,3.136,29.792,9.408000000000001
61,3.136,29.792,9.408000000000001
62,3.136,29.792,9.408000000000001
63,3.136,29.792,9.408000000000001
64,3.136,29.792,9.408000000000001
65,4.704000000000001,29.792,10.976
66,4.704000000000001,29.792,10.976
67,4.704000000000001,29.792,10.976
68,4.704000000000001,29.792,10.976
69,3.136,29.792,10.976
70,3.136,29.792,9.408000000000001
71,3.136,29.792,10.976
72,3.136,29.792,10.976
73,3.136,29.792,10.976
74,3.136,29.792,10.976
75,4.704000000000001,29.792,10.976
76,3.136,29.792,10.976
77,4.704000000000001,29.792,9.408000000000001
78,4.704000000000001,29.792,9.408000000000001
79,4.704000000000001,29.792,9.408000000000001
80,3.136,29.792,10.976
81,3.136,29.792,10.976
82,3.136,29.792,10.976
83,3.136,29.792,10.976
84,3.136,29.792,10.976
85,3.136,29.792,10.976
86,3.136,29.792,10.976
87,3.136,29.792,10.976
88,3.136,29.792,9.408000000000001
89,3.136,29.792,9.408000000000001
90,3.136,29.792,9.408000000000001
91,3.136,29.792,9.408000000000001
92,3.136,29.792,9.408000000000001
93,3.136,29.792,10.976
94,3.136,29.792,10.976
95,3.136,29.792,10.976
96,3.136,29.792,10.976
97,3.136,29.792,10.976
98,4.704000000000001,29.792,10.976
99,4.704000000000001,29.792,10.976
