,Magnetometerx,Magnetometery,Magnetometerz
0,-92.512,12.544,14.112
1,-92.512,12.544,14.112
2,-92.512,12.544,14.112
3,-92.512,12.544,14.112
4,-92.512,12.544,14.112
5,-92.512,12.544,14.112
6,-92.512,12.544,14.112
7,-92.512,12.544,14.112
8,-92.512,12.544,14.112
9,-92.512,12.544,14.112
10,-92.512,12.544,14.112
11,-92.512,12.544,14.112
12,-92.512,12.544,14.112
13,-92.512,12.544,14.112
14,-92.512,12.544,14.112
15,-92.512,12.544,14.112
16,-92.512,12.544,14.112
17,-92.512,12.544,14.112
18,-92.512,12.544,14.112
19,-92.512,12.544,14.112
20,-92.512,12.544,14.112
21,-92.512,12.544,14.112
22,-92.512,12.544,14.112
23,-92.512,12.544,14.112
24,-92.512,12.544,14.112
25,-92.512,12.544,14.112
26,-92.512,12.544,14.112
27,-92.512,12.544,14.112
28,-92.512,12.544,14.112
29,-92.512,12.544,14.112
30,-92.512,12.544,14.112
31,-92.512,12.544,14.112
32,-92.512,12.544,14.112
33,-92.512,12.544,14.112
34,-92.512,12.544,14.112
35,-92.512,12.544,14.112
36,-92.512,12.544,14.112
37,-92.512,12.544,14.112
38,-92.512,12.544,14.112
39,-92.512,12.544,14.112
40,-92.512,12.544,14.112
41,-92.512,12.544,14.112
42,-92.512,12.544,14.112
43,-92.512,12.544,14.112
44,-92.512,12.544,14.112
45,-92.512,12.544,14.112
46,-92.512,12.544,14.112
47,-92.512,12.544,14.112
48,-92.512,12.544,14.112
49,-92.512,12.544,14.112
50,-92.512,12.544,14.112
51,-92.512,12.544,14.112
52,-92.512,12.544,14.112
53,-92.512,12.544,14.112
54,-92.512,12.544,14.112
55,-92.512,12.544,14.112
56,-92.512,12.544,14.112
57,-92.512,12.544,14.112
58,-92.512,12.544,14.112
59,-92.512,12.544,14.112
60,-92.512,12.544,14.112
61,-92.512,12.544,14.112
62,-92.512,12.544,14.112
63,-92.512,12.544,14.112
64,-92.512,12.544,14.112
65,-92.512,12.544,14.112
66,-92.512,12.544,14.112
67,-92.512,12.544,14.112
68,-92.512,12.544,14.112
69,-92.512,12.544,14.112
70,-92.512,12.544,14.112
71,-92.512,12.544,14.112
72,-92.512,12.544,14.112
73,-92.512,12.544,14.112
74,-92.512,12.544,14.112
75,-92.512,12.544,14.112
76,-92.512,12.544,14.112
77,-92.512,12.544,14.112
78,-92.512,12.544,14.112
79,-92.512,12.544,14.112
80,-92.512,12.544,14.112
81,-92.512,12.544,14.112
82,-92.512,12.544,14.112
83,-92.512,12.544,14.112
84,-92.512,12.544,14.112
85,-92.512,12.544,14.112
86,-92.512,12.544,14.112
87,-92.512,12.544,14.112
88,-92.512,12.544,14.112
89,-92.512,12.544,14.112
90,-92.512,12.544,14.112
91,-92.512,12.544,14.112
92,-92.512,12.544,14.112
93,-92.512,12.544,14.112
94,-92.512,12.544,14.112
95,-92.512,12.544,14.112
96,-92.512,12.544,14.112
97,-92.512,12.544,14.112
98,-92.512,12.544,14.112
99,-92.512,12.544,14.112
