,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,21.952,0.196
1,-6.272,21.952,0.196
2,-6.272,21.952,0.196
3,-6.272,21.952,0.098
4,-6.272,21.952,0.196
5,-6.272,21.952,0.196
6,-6.272,21.952,0.196
7,-6.272,21.952,0.196
8,-6.272,21.952,0.098
9,-6.272,21.952,0.196
10,-6.272,21.952,0.196
11,-6.272,21.952,0.196
12,-6.272,21.952,0.196
13,-6.272,21.952,0.196
14,-6.272,21.952,0.196
15,-6.272,21.952,0.29400000000000004
16,-6.272,21.952,0.196
17,-6.272,21.952,0.196
18,-6.272,21.952,0.196
19,-6.272,21.952,0.196
20,-6.272,21.952,0.29400000000000004
21,-6.272,21.952,0.29400000000000004
22,-6.272,21.952,0.29400000000000004
23,-6.272,21.952,0.29400000000000004
24,-6.272,21.952,0.29400000000000004
25,-6.272,21.952,0.196
26,-6.272,21.952,0.196
27,-6.272,21.952,0.196
28,-6.272,21.952,0.196
29,-6.272,21.952,0.196
30,-6.272,21.952,0.196
31,-6.272,21.952,0.29400000000000004
32,-6.272,21.952,0.196
33,-6.272,21.952,0.098
34,-6.272,21.952,0.098
35,-6.272,21.952,0.098
36,-6.272,21.952,0.098
37,-6.272,21.952,0.098
38,-6.272,21.952,0.196
39,-6.272,21.952,0.196
40,-6.272,21.952,0.196
41,-6.272,21.952,0.196
42,-6.272,21.952,0.29400000000000004
43,-6.272,21.952,0.196
44,-6.272,21.952,0.196
45,-6.272,21.952,0.196
46,-6.272,21.952,0.196
47,-6.272,21.952,0.196
48,-6.272,21.952,0.196
49,-6.272,21.952,0.29400000000000004
50,-6.272,21.952,0.29400000000000004
51,-6.272,21.952,0.29400000000000004
52,-6.272,21.952,0.29400000000000004
53,-7.84,21.952,0.0
54,-6.272,21.952,0.196
55,-6.272,21.952,0.196
56,-6.272,21.952,0.196
57,-6.272,21.952,0.196
58,-6.272,21.952,0.196
59,-6.272,21.952,0.196
60,-6.272,21.952,0.29400000000000004
61,-6.272,21.952,0.29400000000000004
62,-6.272,21.952,0.29400000000000004
63,-6.272,21.952,0.29400000000000004
64,-7.84,21.952,0.196
65,-6.272,21.952,0.098
66,-6.272,21.952,0.196
67,-6.272,21.952,0.196
68,-6.272,21.952,0.196
69,-6.272,21.952,0.196
70,-6.272,21.952,0.392
71,-6.272,21.952,0.196
72,-6.272,21.952,0.196
73,-6.272,21.952,0.196
74,-6.272,21.952,0.196
75,-6.272,21.952,0.196
76,-6.272,21.952,0.098
77,-6.272,21.952,0.196
78,-6.272,21.952,0.196
79,-6.272,21.952,0.196
80,-6.272,21.952,0.196
81,-7.84,21.952,0.196
82,-7.84,21.952,0.196
83,-7.84,21.952,0.196
84,-7.84,21.952,0.196
85,-7.84,21.952,0.196
86,-6.272,21.952,0.29400000000000004
87,-7.84,21.952,0.29400000000000004
88,-6.272,21.952,0.098
89,-6.272,21.952,0.098
90,-6.272,21.952,0.098
91,-6.272,21.952,0.098
92,-6.272,21.952,0.29400000000000004
93,-6.272,21.952,0.098
94,-6.272,21.952,0.29400000000000004
95,-6.272,21.952,0.29400000000000004
96,-6.272,21.952,0.29400000000000004
97,-6.272,21.952,0.196
98,-6.272,21.952,0.098
99,-6.272,21.952,0.29400000000000004
