,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-25.088,-15.68
1,47.04,-25.088,-15.68
2,47.04,-25.088,-15.68
3,47.04,-25.088,-15.68
4,47.04,-25.088,-15.68
5,47.04,-25.088,-15.68
6,47.04,-25.088,-15.68
7,47.04,-25.088,-14.112
8,47.04,-25.088,-14.112
9,47.04,-25.088,-14.112
10,47.04,-25.088,-14.112
11,47.04,-25.088,-15.68
12,47.04,-25.088,-15.68
13,47.04,-25.088,-15.68
14,47.04,-25.088,-15.68
15,47.04,-25.088,-15.68
16,47.04,-25.088,-14.112
17,47.04,-25.088,-15.68
18,47.04,-25.088,-15.68
19,47.04,-25.088,-15.68
20,47.04,-25.088,-15.68
21,47.04,-25.088,-15.68
22,47.04,-25.088,-15.68
23,47.04,-25.088,-15.68
24,47.04,-25.088,-15.68
25,47.04,-25.088,-15.68
26,47.04,-25.088,-15.68
27,47.04,-25.088,-15.68
28,47.04,-25.088,-14.112
29,47.04,-25.088,-15.68
30,47.04,-25.088,-15.68
31,47.04,-25.088,-15.68
32,47.04,-25.088,-15.68
33,47.04,-25.088,-15.68
34,47.04,-25.088,-15.68
35,47.04,-25.088,-15.68
36,47.04,-25.088,-15.68
37,47.04,-25.088,-15.68
38,47.04,-25.088,-15.68
39,47.04,-25.088,-14.112
40,47.04,-25.088,-15.68
41,47.04,-25.088,-15.68
42,47.04,-25.088,-15.68
43,47.04,-25.088,-15.68
44,47.04,-25.088,-15.68
45,47.04,-25.088,-15.68
46,47.04,-25.088,-15.68
47,47.04,-25.088,-15.68
48,47.04,-25.088,-15.68
49,47.04,-25.088,-15.68
50,47.04,-25.088,-15.68
51,47.04,-25.088,-15.68
52,47.04,-25.088,-15.68
53,47.04,-25.088,-15.68
54,47.04,-25.088,-15.68
55,47.04,-25.088,-15.68
56,47.04,-25.088,-15.68
57,47.04,-25.088,-15.68
58,47.04,-25.088,-15.68
59,47.04,-25.088,-15.68
60,47.04,-25.088,-15.68
61,47.04,-25.088,-15.68
62,47.04,-25.088,-15.68
63,47.04,-25.088,-15.68
64,47.04,-25.088,-15.68
65,47.04,-25.088,-15.68
66,47.04,-25.088,-15.68
67,47.04,-25.088,-15.68
68,47.04,-25.088,-15.68
69,47.04,-25.088,-15.68
70,47.04,-25.088,-15.68
71,47.04,-25.088,-15.68
72,47.04,-25.088,-15.68
73,47.04,-25.088,-14.112
74,47.04,-25.088,-15.68
75,47.04,-25.088,-15.68
76,47.04,-25.088,-15.68
77,47.04,-25.088,-15.68
78,47.04,-25.088,-15.68
79,47.04,-25.088,-15.68
80,47.04,-25.088,-15.68
81,47.04,-25.088,-15.68
82,47.04,-25.088,-15.68
83,47.04,-25.088,-15.68
84,47.04,-25.088,-15.68
85,47.04,-25.088,-15.68
86,47.04,-25.088,-15.68
87,47.04,-25.088,-15.68
88,47.04,-25.088,-15.68
89,47.04,-25.088,-15.68
90,47.04,-25.088,-15.68
91,47.04,-25.088,-15.68
92,47.04,-25.088,-15.68
93,47.04,-25.088,-15.68
94,47.04,-25.088,-15.68
95,47.04,-25.088,-15.68
96,47.04,-25.088,-15.68
97,47.04,-25.088,-15.68
98,47.04,-25.088,-15.68
99,47.04,-25.088,-15.68
