,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-6.272,0.784
1,0.882,-7.84,0.784
2,0.686,-6.272,0.784
3,0.686,-6.272,0.882
4,0.686,-6.272,0.882
5,0.686,-6.272,0.882
6,0.882,-7.84,0.686
7,0.5880000000000001,-7.84,0.882
8,0.686,-6.272,0.784
9,0.686,-6.272,0.784
10,0.686,-6.272,0.784
11,0.686,-6.272,0.784
12,0.784,-6.272,0.784
13,0.686,-7.84,0.784
14,0.5880000000000001,-6.272,0.784
15,0.5880000000000001,-6.272,0.784
16,0.5880000000000001,-6.272,0.784
17,0.5880000000000001,-6.272,0.882
18,0.686,-6.272,0.98
19,0.686,-7.84,0.784
20,0.686,-7.84,0.784
21,0.686,-7.84,0.784
22,0.686,-7.84,0.784
23,0.686,-6.272,0.882
24,0.98,-6.272,0.784
25,0.784,-7.84,0.784
26,0.784,-7.84,0.784
27,0.784,-7.84,0.784
28,0.784,-7.84,0.784
29,0.686,-6.272,0.882
30,0.882,-7.84,0.882
31,0.882,-7.84,0.882
32,0.882,-7.84,0.882
33,0.882,-7.84,0.882
34,0.882,-6.272,0.784
35,0.686,-6.272,0.882
36,0.784,-6.272,0.784
37,0.784,-6.272,0.784
38,0.784,-6.272,0.784
39,0.784,-6.272,0.784
40,0.686,-7.84,0.686
41,0.392,-6.272,0.784
42,0.5880000000000001,-6.272,0.784
43,0.5880000000000001,-6.272,0.784
44,0.5880000000000001,-6.272,0.784
45,0.5880000000000001,-7.84,0.784
46,0.49,-7.84,0.784
47,0.392,-6.272,0.784
48,0.392,-6.272,0.784
49,0.392,-6.272,0.784
50,0.392,-6.272,0.784
51,0.784,-7.84,0.882
52,0.686,-6.272,0.784
53,0.98,-6.272,0.686
54,0.98,-6.272,0.686
55,0.98,-6.272,0.686
56,0.686,-6.272,0.784
57,0.49,-7.84,0.882
58,0.49,-6.272,0.882
59,0.49,-6.272,0.882
60,0.49,-6.272,0.882
61,0.49,-6.272,0.882
62,0.5880000000000001,-6.272,0.784
63,0.686,-6.272,0.784
64,0.5880000000000001,-6.272,0.784
65,0.5880000000000001,-6.272,0.784
66,0.5880000000000001,-6.272,0.784
67,0.882,-6.272,0.784
68,0.686,-7.84,0.784
69,0.49,-6.272,0.784
70,0.49,-6.272,0.784
71,0.49,-6.272,0.784
72,0.49,-6.272,0.784
73,0.5880000000000001,-6.272,0.784
74,0.784,-6.272,0.882
75,0.5880000000000001,-6.272,0.882
76,0.5880000000000001,-6.272,0.882
77,0.5880000000000001,-6.272,0.882
78,0.5880000000000001,-6.272,0.882
79,0.686,-6.272,0.784
80,0.784,-7.84,0.784
81,0.784,-7.84,0.784
82,0.784,-7.84,0.784
83,0.784,-7.84,0.784
84,0.882,-6.272,0.784
85,0.392,-6.272,0.686
86,0.686,-7.84,0.784
87,0.686,-7.84,0.784
88,0.686,-7.84,0.784
89,0.686,-7.84,0.784
90,0.784,-7.84,0.784
91,0.49,-6.272,0.784
92,0.5880000000000001,-7.84,0.784
93,0.5880000000000001,-7.84,0.784
94,0.5880000000000001,-7.84,0.784
95,0.5880000000000001,-6.272,0.686
96,0.784,-6.272,0.784
97,0.5880000000000001,-6.272,0.784
98,0.5880000000000001,-6.272,0.784
99,0.5880000000000001,-6.272,0.784
