,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,1.274
1,-7.84,3.136,1.274
2,-7.84,3.136,1.274
3,-7.84,3.136,0.98
4,-7.84,3.136,1.078
5,-7.84,3.136,1.078
6,-7.84,3.136,1.078
7,-7.84,3.136,1.078
8,-7.84,3.136,1.078
9,-7.84,3.136,1.1760000000000002
10,-7.84,3.136,1.1760000000000002
11,-7.84,3.136,1.1760000000000002
12,-7.84,3.136,1.1760000000000002
13,-7.84,3.136,1.274
14,-7.84,3.136,1.274
15,-7.84,3.136,1.274
16,-7.84,3.136,1.274
17,-7.84,3.136,1.274
18,-7.84,3.136,1.274
19,-7.84,3.136,1.1760000000000002
20,-7.84,3.136,1.274
21,-7.84,3.136,1.1760000000000002
22,-7.84,3.136,1.1760000000000002
23,-7.84,3.136,1.1760000000000002
24,-7.84,3.136,1.1760000000000002
25,-7.84,3.136,1.1760000000000002
26,-7.84,3.136,1.078
27,-7.84,3.136,1.078
28,-7.84,3.136,1.078
29,-7.84,3.136,1.078
30,-7.84,3.136,1.1760000000000002
31,-7.84,3.136,1.1760000000000002
32,-7.84,3.136,1.274
33,-7.84,3.136,1.274
34,-7.84,3.136,1.274
35,-7.84,3.136,1.274
36,-7.84,3.136,1.1760000000000002
37,-7.84,3.136,1.078
38,-7.84,3.136,1.274
39,-7.84,3.136,1.274
40,-7.84,3.136,1.274
41,-7.84,3.136,1.1760000000000002
42,-7.84,3.136,1.274
43,-7.84,3.136,1.1760000000000002
44,-7.84,3.136,1.1760000000000002
45,-7.84,3.136,1.1760000000000002
46,-7.84,3.136,1.1760000000000002
47,-7.84,3.136,1.1760000000000002
48,-7.84,3.136,1.274
49,-7.84,3.136,1.078
50,-7.84,3.136,1.078
51,-7.84,3.136,1.078
52,-7.84,3.136,1.274
53,-7.84,3.136,1.078
54,-7.84,3.136,1.274
55,-7.84,3.136,1.274
56,-7.84,3.136,1.274
57,-7.84,3.136,1.274
58,-7.84,3.136,1.1760000000000002
59,-7.84,3.136,1.1760000000000002
60,-7.84,3.136,1.1760000000000002
61,-7.84,3.136,1.1760000000000002
62,-7.84,3.136,1.1760000000000002
63,-7.84,3.136,1.1760000000000002
64,-7.84,3.136,1.1760000000000002
65,-7.84,3.136,1.078
66,-7.84,3.136,1.078
67,-7.84,3.136,1.078
68,-7.84,3.136,1.078
69,-7.84,3.136,1.372
70,-7.84,3.136,1.372
71,-7.84,3.136,1.1760000000000002
72,-7.84,3.136,1.1760000000000002
73,-7.84,3.136,1.1760000000000002
74,-7.84,3.136,1.1760000000000002
75,-7.84,3.136,1.1760000000000002
76,-7.84,3.136,1.078
77,-7.84,3.136,1.1760000000000002
78,-7.84,3.136,1.1760000000000002
79,-7.84,3.136,1.1760000000000002
80,-7.84,3.136,1.274
81,-7.84,3.136,1.078
82,-7.84,3.136,1.1760000000000002
83,-7.84,3.136,1.1760000000000002
84,-7.84,3.136,1.1760000000000002
85,-7.84,3.136,1.1760000000000002
86,-7.84,3.136,1.274
87,-7.84,3.136,1.1760000000000002
88,-7.84,3.136,1.1760000000000002
89,-7.84,3.136,1.1760000000000002
90,-7.84,3.136,1.1760000000000002
91,-7.84,3.136,1.078
92,-7.84,3.136,1.1760000000000002
93,-7.84,3.136,1.1760000000000002
94,-7.84,3.136,1.1760000000000002
95,-7.84,3.136,1.1760000000000002
96,-7.84,3.136,1.1760000000000002
97,-7.84,3.136,1.274
98,-7.84,3.136,1.274
99,-7.84,3.136,1.1760000000000002
