,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,1.078
1,-3.136,-4.704000000000001,0.882
2,-4.704000000000001,-4.704000000000001,0.882
3,-4.704000000000001,-4.704000000000001,0.882
4,-4.704000000000001,-4.704000000000001,0.882
5,-4.704000000000001,-4.704000000000001,0.98
6,-4.704000000000001,-4.704000000000001,0.784
7,-4.704000000000001,-4.704000000000001,1.078
8,-4.704000000000001,-4.704000000000001,1.078
9,-4.704000000000001,-4.704000000000001,1.078
10,-4.704000000000001,-4.704000000000001,1.078
11,-4.704000000000001,-4.704000000000001,0.98
12,-3.136,-4.704000000000001,0.98
13,-4.704000000000001,-4.704000000000001,0.98
14,-4.704000000000001,-4.704000000000001,0.98
15,-4.704000000000001,-4.704000000000001,0.98
16,-4.704000000000001,-4.704000000000001,0.98
17,-4.704000000000001,-4.704000000000001,0.882
18,-4.704000000000001,-4.704000000000001,0.784
19,-4.704000000000001,-4.704000000000001,1.1760000000000002
20,-4.704000000000001,-4.704000000000001,1.1760000000000002
21,-4.704000000000001,-4.704000000000001,1.1760000000000002
22,-4.704000000000001,-4.704000000000001,0.882
23,-4.704000000000001,-4.704000000000001,1.078
24,-4.704000000000001,-4.704000000000001,0.882
25,-4.704000000000001,-4.704000000000001,0.882
26,-4.704000000000001,-4.704000000000001,0.882
27,-4.704000000000001,-4.704000000000001,0.882
28,-3.136,-4.704000000000001,0.882
29,-4.704000000000001,-4.704000000000001,0.882
30,-3.136,-4.704000000000001,0.882
31,-3.136,-4.704000000000001,0.882
32,-3.136,-4.704000000000001,0.882
33,-4.704000000000001,-4.704000000000001,0.98
34,-3.136,-4.704000000000001,0.98
35,-3.136,-4.704000000000001,0.882
36,-3.136,-4.704000000000001,0.882
37,-3.136,-4.704000000000001,0.882
38,-3.136,-4.704000000000001,0.882
39,-3.136,-4.704000000000001,0.98
40,-4.704000000000001,-4.704000000000001,1.078
41,-3.136,-4.704000000000001,1.078
42,-3.136,-4.704000000000001,1.078
43,-3.136,-4.704000000000001,1.078
44,-3.136,-4.704000000000001,1.078
45,-4.704000000000001,-4.704000000000001,0.882
46,-3.136,-4.704000000000001,0.784
47,-3.136,-4.704000000000001,0.784
48,-3.136,-4.704000000000001,0.784
49,-3.136,-4.704000000000001,0.784
50,-3.136,-4.704000000000001,0.98
51,-4.704000000000001,-4.704000000000001,0.98
52,-4.704000000000001,-4.704000000000001,0.98
53,-4.704000000000001,-4.704000000000001,0.98
54,-4.704000000000001,-4.704000000000001,0.98
55,-4.704000000000001,-4.704000000000001,0.98
56,-3.136,-4.704000000000001,0.882
57,-4.704000000000001,-4.704000000000001,1.078
58,-4.704000000000001,-4.704000000000001,0.98
59,-4.704000000000001,-4.704000000000001,0.98
60,-4.704000000000001,-4.704000000000001,0.98
61,-4.704000000000001,-4.704000000000001,0.882
62,-3.136,-4.704000000000001,0.98
63,-4.704000000000001,-4.704000000000001,1.078
64,-4.704000000000001,-4.704000000000001,1.078
65,-4.704000000000001,-4.704000000000001,1.078
66,-4.704000000000001,-4.704000000000001,1.078
67,-4.704000000000001,-4.704000000000001,0.98
68,-3.136,-4.704000000000001,0.98
69,-3.136,-4.704000000000001,1.078
70,-3.136,-4.704000000000001,1.078
71,-3.136,-4.704000000000001,1.078
72,-4.704000000000001,-4.704000000000001,0.98
73,-3.136,-4.704000000000001,1.078
74,-4.704000000000001,-4.704000000000001,0.882
75,-4.704000000000001,-4.704000000000001,0.882
76,-4.704000000000001,-4.704000000000001,0.882
77,-4.704000000000001,-4.704000000000001,0.882
78,-4.704000000000001,-4.704000000000001,0.882
79,-4.704000000000001,-4.704000000000001,0.98
80,-3.136,-4.704000000000001,0.882
81,-3.136,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-3.136,-4.704000000000001,0.98
84,-4.704000000000001,-4.704000000000001,0.882
85,-4.704000000000001,-4.704000000000001,0.882
86,-4.704000000000001,-4.704000000000001,0.882
87,-4.704000000000001,-4.704000000000001,0.882
88,-4.704000000000001,-4.704000000000001,0.882
89,-3.136,-4.704000000000001,1.078
90,-3.136,-4.704000000000001,0.882
91,-4.704000000000001,-4.704000000000001,0.98
92,-4.704000000000001,-4.704000000000001,0.98
93,-4.704000000000001,-4.704000000000001,0.98
94,-4.704000000000001,-4.704000000000001,0.98
95,-3.136,-4.704000000000001,1.078
96,-3.136,-4.704000000000001,0.882
97,-3.136,-4.704000000000001,0.882
98,-3.136,-4.704000000000001,0.882
99,-3.136,-4.704000000000001,0.882
