,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-3.136,1.568,0.686
2,-3.136,1.568,0.686
3,-3.136,1.568,0.784
4,-3.136,1.568,0.784
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.568,0.686
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.686
11,-3.136,1.568,0.686
12,-3.136,1.568,0.686
13,-3.136,1.568,0.686
14,-3.136,1.568,0.784
15,-3.136,1.568,0.784
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.568,0.686
20,-3.136,1.568,0.784
21,-3.136,1.372,0.784
22,-3.136,1.568,0.784
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.784
26,-3.136,1.47,0.686
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-3.136,1.568,0.882
30,-3.136,1.568,0.882
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.686
36,-3.136,1.568,0.686
37,-3.136,1.568,0.882
38,-3.136,1.47,0.784
39,-3.136,1.47,0.784
40,-3.136,1.47,0.784
41,-3.136,1.47,0.784
42,-3.136,1.47,0.882
43,-3.136,1.568,0.784
44,-3.136,1.372,0.5880000000000001
45,-3.136,1.372,0.5880000000000001
46,-3.136,1.372,0.5880000000000001
47,-3.136,0.098,0.784
48,-3.136,1.568,0.686
49,-3.136,1.568,0.686
50,-3.136,1.568,0.686
51,-3.136,1.568,0.686
52,-3.136,1.568,0.686
53,-3.136,1.47,0.784
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.372,0.5880000000000001
56,-3.136,1.372,0.5880000000000001
57,-3.136,1.372,0.5880000000000001
58,-3.136,1.372,0.5880000000000001
59,-3.136,1.568,0.784
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-3.136,1.568,0.686
63,-3.136,1.568,0.686
64,-3.136,1.568,0.686
65,-3.136,1.47,0.686
66,-3.136,1.568,0.686
67,-3.136,1.568,0.686
68,-3.136,1.568,0.686
69,-3.136,1.568,0.686
70,-3.136,1.568,0.686
71,-3.136,1.568,0.784
72,-3.136,1.568,0.784
73,-3.136,1.568,0.784
74,-3.136,1.568,0.784
75,-3.136,1.568,0.784
76,-3.136,1.568,0.784
77,-3.136,1.568,0.784
78,-3.136,1.568,0.784
79,-3.136,1.568,0.784
80,-3.136,1.568,0.784
81,-3.136,1.568,0.784
82,-3.136,1.568,0.686
83,-3.136,1.47,0.882
84,-3.136,1.47,0.882
85,-3.136,1.47,0.882
86,-3.136,1.47,0.882
87,-3.136,1.568,0.784
88,-3.136,1.568,0.686
89,-3.136,1.568,0.686
90,-3.136,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.784
93,-3.136,1.568,0.686
94,-3.136,1.372,0.686
95,-3.136,1.372,0.686
96,-3.136,1.372,0.686
97,-3.136,1.372,0.686
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.686
