,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-12.544,0.5880000000000001
1,-6.272,-12.544,0.5880000000000001
2,-6.272,-12.544,0.5880000000000001
3,-6.272,-12.544,0.49
4,-6.272,-12.544,0.49
5,-6.272,-12.544,0.49
6,-6.272,-12.544,0.49
7,-6.272,-12.544,0.686
8,-6.272,-12.544,0.49
9,-6.272,-12.544,0.686
10,-6.272,-12.544,0.686
11,-6.272,-12.544,0.686
12,-6.272,-12.544,0.686
13,-6.272,-12.544,0.49
14,-6.272,-12.544,0.5880000000000001
15,-6.272,-12.544,0.5880000000000001
16,-6.272,-12.544,0.5880000000000001
17,-6.272,-12.544,0.5880000000000001
18,-6.272,-12.544,0.5880000000000001
19,-6.272,-12.544,0.5880000000000001
20,-6.272,-12.544,0.49
21,-6.272,-12.544,0.49
22,-6.272,-12.544,0.49
23,-6.272,-12.544,0.49
24,-6.272,-12.544,0.49
25,-6.272,-12.544,0.5880000000000001
26,-6.272,-12.544,0.49
27,-6.272,-12.544,0.49
28,-6.272,-12.544,0.49
29,-6.272,-12.544,0.5880000000000001
30,-6.272,-12.544,0.392
31,-6.272,-12.544,0.5880000000000001
32,-6.272,-12.544,0.5880000000000001
33,-6.272,-12.544,0.5880000000000001
34,-6.272,-12.544,0.5880000000000001
35,-6.272,-12.544,0.686
36,-6.272,-12.544,0.686
37,-6.272,-12.544,0.49
38,-6.272,-12.544,0.49
39,-6.272,-12.544,0.49
40,-6.272,-12.544,0.49
41,-6.272,-12.544,0.49
42,-6.272,-12.544,0.49
43,-6.272,-12.544,0.49
44,-6.272,-12.544,0.49
45,-6.272,-12.544,0.49
46,-6.272,-12.544,0.5880000000000001
47,-6.272,-12.544,0.5880000000000001
48,-6.272,-12.544,0.5880000000000001
49,-6.272,-12.544,0.5880000000000001
50,-6.272,-12.544,0.5880000000000001
51,-6.272,-12.544,0.5880000000000001
52,-6.272,-12.544,0.49
53,-6.272,-12.544,0.49
54,-6.272,-12.544,0.686
55,-6.272,-12.544,0.686
56,-6.272,-12.544,0.686
57,-6.272,-12.544,0.49
58,-6.272,-12.544,0.5880000000000001
59,-6.272,-12.544,0.5880000000000001
60,-6.272,-12.544,0.5880000000000001
61,-6.272,-12.544,0.5880000000000001
62,-6.272,-12.544,0.5880000000000001
63,-6.272,-12.544,0.49
64,-6.272,-12.544,0.392
65,-6.272,-12.544,0.5880000000000001
66,-6.272,-12.544,0.5880000000000001
67,-6.272,-12.544,0.5880000000000001
68,-6.272,-12.544,0.5880000000000001
69,-6.272,-12.544,0.49
70,-6.272,-12.544,0.5880000000000001
71,-6.272,-12.544,0.5880000000000001
72,-6.272,-12.544,0.5880000000000001
73,-6.272,-12.544,0.5880000000000001
74,-6.272,-12.544,0.49
75,-6.272,-12.544,0.5880000000000001
76,-6.272,-12.544,0.392
77,-6.272,-12.544,0.392
78,-6.272,-12.544,0.392
79,-6.272,-12.544,0.392
80,-6.272,-12.544,0.392
81,-6.272,-12.544,0.5880000000000001
82,-6.272,-12.544,0.5880000000000001
83,-6.272,-12.544,0.5880000000000001
84,-6.272,-12.544,0.5880000000000001
85,-6.272,-12.544,0.5880000000000001
86,-6.272,-12.544,0.5880000000000001
87,-6.272,-12.544,0.49
88,-6.272,-12.544,0.49
89,-6.272,-12.544,0.49
90,-6.272,-12.544,0.49
91,-6.272,-12.544,0.49
92,-6.272,-12.544,0.49
93,-6.272,-12.544,0.5880000000000001
94,-6.272,-12.544,0.5880000000000001
95,-6.272,-12.544,0.5880000000000001
96,-6.272,-12.544,0.392
97,-6.272,-12.544,0.5880000000000001
98,-6.272,-12.544,0.49
99,-6.272,-12.544,0.49
