,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-1.568,0.784
2,-1.568,-1.568,0.784
3,-1.568,-1.568,0.784
4,-1.568,-1.568,0.784
5,-1.568,-1.568,0.686
6,-1.568,-3.136,0.686
7,-1.568,-3.136,0.784
8,-1.568,-3.136,0.784
9,-1.568,-3.136,0.784
10,-1.568,-3.136,0.784
11,-1.568,-3.136,0.784
12,-1.568,-1.568,0.784
13,-1.568,-1.568,0.686
14,-1.568,-1.568,0.686
15,-1.568,-1.568,0.686
16,-1.568,-3.136,0.686
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.784
19,-1.568,-3.136,0.784
20,-1.568,-3.136,0.784
21,-1.568,-3.136,0.784
22,-1.568,-3.136,0.5880000000000001
23,-1.568,-1.568,0.784
24,-1.568,-3.136,0.784
25,-1.568,-3.136,0.784
26,-1.568,-3.136,0.784
27,-1.568,-1.568,0.686
28,-1.568,-1.568,0.686
29,-1.568,-3.136,0.686
30,-1.568,-3.136,0.686
31,-1.568,-3.136,0.686
32,-1.568,-3.136,0.686
33,-1.568,-1.568,0.686
34,-1.568,-3.136,0.686
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.5880000000000001
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.686
41,-1.568,-1.568,0.686
42,-1.568,-1.568,0.686
43,-1.568,-1.568,0.686
44,-1.568,-3.136,0.784
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.686
50,-1.568,-3.136,0.784
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.686
53,-1.568,-3.136,0.686
54,-1.568,-3.136,0.686
55,-1.568,-1.568,0.882
56,-1.568,-3.136,0.686
57,-1.568,-3.136,0.5880000000000001
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-1.568,0.686
62,-1.568,-3.136,0.686
63,-1.568,-1.568,0.686
64,-1.568,-1.568,0.686
65,-1.568,-1.568,0.686
66,-1.568,-3.136,0.784
67,-1.568,-3.136,0.686
68,-1.568,-1.568,0.686
69,-1.568,-1.568,0.686
70,-1.568,-1.568,0.686
71,-1.568,-1.568,0.686
72,-1.568,-1.568,0.686
73,-1.568,-1.568,0.686
74,-1.568,-1.568,0.686
75,-1.568,-1.568,0.686
76,-1.568,-1.568,0.686
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.686
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.49
81,-1.568,-1.568,0.49
82,-1.568,-1.568,0.49
83,-1.568,-3.136,0.784
84,-1.568,-3.136,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-1.568,-1.568,0.686
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.686
95,-1.568,-1.568,0.784
96,-1.568,-3.136,0.686
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.686
99,-1.568,-3.136,0.686
