,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-3.136,1.1760000000000002
1,-15.68,-3.136,1.1760000000000002
2,-15.68,-3.136,1.1760000000000002
3,-15.68,-3.136,1.47
4,-15.68,-3.136,1.274
5,-15.68,-1.568,1.1760000000000002
6,-15.68,-1.568,1.1760000000000002
7,-15.68,-1.568,1.1760000000000002
8,-15.68,-1.568,1.1760000000000002
9,-15.68,-1.568,1.274
10,-15.68,-1.568,1.274
11,-15.68,-1.568,1.274
12,-15.68,-1.568,1.274
13,-15.68,-1.568,1.274
14,-15.68,-1.568,1.47
15,-15.68,-1.568,1.1760000000000002
16,-15.68,-1.568,1.372
17,-15.68,-1.568,1.372
18,-15.68,-1.568,1.372
19,-15.68,-1.568,1.372
20,-15.68,-1.568,1.1760000000000002
21,-15.68,-1.568,1.274
22,-15.68,-1.568,1.1760000000000002
23,-15.68,-1.568,1.1760000000000002
24,-15.68,-1.568,1.1760000000000002
25,-15.68,-1.568,1.1760000000000002
26,-15.68,-1.568,1.47
27,-15.68,-1.568,1.274
28,-15.68,-1.568,1.274
29,-15.68,-1.568,1.274
30,-15.68,-1.568,1.274
31,-15.68,-1.568,1.274
32,-15.68,-1.568,1.372
33,-15.68,-3.136,1.372
34,-15.68,-3.136,1.372
35,-15.68,-3.136,1.372
36,-15.68,-3.136,1.372
37,-15.68,-1.568,1.372
38,-15.68,-1.568,1.274
39,-15.68,-1.568,1.274
40,-15.68,-1.568,1.274
41,-15.68,-1.568,1.274
42,-15.68,-1.568,1.274
43,-15.68,-1.568,1.274
44,-15.68,-1.568,1.372
45,-15.68,-1.568,1.372
46,-15.68,-1.568,1.372
47,-15.68,-1.568,1.372
48,-15.68,-1.568,1.372
49,-15.68,-1.568,1.1760000000000002
50,-15.68,-3.136,1.372
51,-15.68,-3.136,1.372
52,-15.68,-3.136,1.372
53,-15.68,-1.568,1.274
54,-15.68,-3.136,1.274
55,-15.68,-3.136,1.1760000000000002
56,-15.68,-3.136,1.1760000000000002
57,-15.68,-3.136,1.1760000000000002
58,-15.68,-3.136,1.1760000000000002
59,-15.68,-1.568,1.372
60,-15.68,-1.568,1.274
61,-15.68,-1.568,1.274
62,-15.68,-1.568,1.274
63,-15.68,-1.568,1.274
64,-15.68,-1.568,1.274
65,-15.68,-3.136,1.372
66,-15.68,-1.568,1.274
67,-15.68,-1.568,1.274
68,-15.68,-1.568,1.274
69,-15.68,-1.568,1.274
70,-15.68,-1.568,1.372
71,-15.68,-3.136,1.274
72,-15.68,-1.568,1.1760000000000002
73,-15.68,-1.568,1.1760000000000002
74,-15.68,-1.568,1.1760000000000002
75,-15.68,-1.568,1.274
76,-15.68,-1.568,1.274
77,-15.68,-1.568,1.372
78,-15.68,-1.568,1.372
79,-15.68,-1.568,1.372
80,-15.68,-1.568,1.372
81,-15.68,-1.568,1.372
82,-15.68,-1.568,1.568
83,-15.68,-3.136,1.372
84,-15.68,-3.136,1.372
85,-15.68,-3.136,1.372
86,-15.68,-3.136,1.372
87,-15.68,-1.568,1.274
88,-15.68,-3.136,1.47
89,-15.68,-3.136,1.47
90,-15.68,-3.136,1.47
91,-15.68,-3.136,1.47
92,-15.68,-3.136,1.372
93,-15.68,-3.136,1.372
94,-15.68,-1.568,1.274
95,-15.68,-1.568,1.274
96,-15.68,-1.568,1.274
97,-15.68,-1.568,1.274
98,-15.68,-3.136,1.274
99,-15.68,-1.568,1.372
