,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-4.704000000000001,3.136
1,1.274,-4.704000000000001,3.136
2,1.274,-4.704000000000001,3.136
3,1.274,-4.704000000000001,3.136
4,1.1760000000000002,-4.704000000000001,1.568
5,1.274,-4.704000000000001,3.136
6,1.274,-4.704000000000001,3.136
7,1.274,-4.704000000000001,3.136
8,1.274,-4.704000000000001,3.136
9,1.1760000000000002,-4.704000000000001,1.568
10,1.372,-4.704000000000001,1.568
11,1.274,-4.704000000000001,1.568
12,1.274,-4.704000000000001,1.568
13,1.274,-4.704000000000001,1.568
14,1.274,-4.704000000000001,1.568
15,1.078,-4.704000000000001,1.568
16,1.1760000000000002,-4.704000000000001,1.568
17,1.078,-4.704000000000001,1.568
18,1.078,-4.704000000000001,1.568
19,1.078,-4.704000000000001,1.568
20,1.274,-4.704000000000001,1.568
21,1.274,-4.704000000000001,1.568
22,1.274,-4.704000000000001,1.568
23,1.274,-4.704000000000001,1.568
24,1.274,-4.704000000000001,1.568
25,1.274,-4.704000000000001,1.568
26,1.372,-4.704000000000001,1.568
27,1.372,-4.704000000000001,1.568
28,1.372,-4.704000000000001,1.568
29,1.372,-4.704000000000001,1.568
30,1.372,-4.704000000000001,1.568
31,1.372,-4.704000000000001,1.568
32,1.274,-4.704000000000001,1.568
33,1.274,-4.704000000000001,1.568
34,1.372,-4.704000000000001,1.568
35,1.372,-4.704000000000001,1.568
36,1.372,-4.704000000000001,1.568
37,1.47,-4.704000000000001,3.136
38,1.078,-4.704000000000001,1.568
39,1.078,-4.704000000000001,1.568
40,1.078,-4.704000000000001,1.568
41,1.078,-4.704000000000001,1.568
42,1.078,-4.704000000000001,1.568
43,1.372,-4.704000000000001,1.568
44,0.98,-4.704000000000001,1.568
45,1.1760000000000002,-4.704000000000001,1.568
46,1.1760000000000002,-4.704000000000001,1.568
47,1.1760000000000002,-4.704000000000001,1.568
48,1.47,-4.704000000000001,1.568
49,1.1760000000000002,-4.704000000000001,3.136
50,1.078,-4.704000000000001,1.568
51,1.078,-4.704000000000001,1.568
52,1.078,-4.704000000000001,1.568
53,1.078,-4.704000000000001,1.568
54,1.274,-4.704000000000001,1.568
55,1.1760000000000002,-4.704000000000001,1.568
56,1.078,-4.704000000000001,1.568
57,1.078,-4.704000000000001,1.568
58,1.078,-4.704000000000001,1.568
59,1.078,-4.704000000000001,1.568
60,1.274,-4.704000000000001,3.136
61,1.372,-4.704000000000001,1.568
62,1.372,-4.704000000000001,1.568
63,1.372,-4.704000000000001,1.568
64,1.372,-4.704000000000001,1.568
65,1.274,-4.704000000000001,3.136
66,1.274,-4.704000000000001,1.568
67,1.1760000000000002,-4.704000000000001,3.136
68,1.1760000000000002,-4.704000000000001,3.136
69,1.1760000000000002,-4.704000000000001,3.136
70,1.1760000000000002,-4.704000000000001,3.136
71,1.078,-4.704000000000001,1.568
72,1.078,-4.704000000000001,1.568
73,1.274,-4.704000000000001,1.568
74,1.274,-4.704000000000001,1.568
75,1.274,-4.704000000000001,1.568
76,1.372,-4.704000000000001,1.568
77,1.1760000000000002,-4.704000000000001,3.136
78,1.1760000000000002,-4.704000000000001,3.136
79,1.1760000000000002,-4.704000000000001,3.136
80,1.1760000000000002,-4.704000000000001,3.136
81,1.1760000000000002,-4.704000000000001,3.136
82,1.274,-4.704000000000001,1.568
83,1.372,-4.704000000000001,3.136
84,1.372,-4.704000000000001,1.568
85,1.372,-4.704000000000001,1.568
86,1.372,-4.704000000000001,1.568
87,1.372,-4.704000000000001,3.136
88,1.1760000000000002,-4.704000000000001,3.136
89,1.274,-4.704000000000001,3.136
90,1.274,-4.704000000000001,3.136
91,1.274,-4.704000000000001,3.136
92,1.274,-4.704000000000001,3.136
93,1.372,-4.704000000000001,1.568
94,1.078,-4.704000000000001,1.568
95,1.274,-4.704000000000001,1.568
96,1.274,-4.704000000000001,1.568
97,1.274,-4.704000000000001,1.568
98,1.274,-4.704000000000001,1.568
99,1.274,-4.704000000000001,1.568
