,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.49
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.29400000000000004
7,-1.568,-3.136,0.49
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.29400000000000004
11,-3.136,-3.136,0.29400000000000004
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.392
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.392
18,-3.136,-3.136,0.392
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.49
21,-3.136,-3.136,0.49
22,-3.136,-3.136,0.49
23,-3.136,-3.136,0.392
24,-1.568,-3.136,0.49
25,-3.136,-3.136,0.392
26,-3.136,-3.136,0.392
27,-3.136,-3.136,0.392
28,-3.136,-3.136,0.392
29,-3.136,-3.136,0.392
30,-3.136,-3.136,0.392
31,-3.136,-3.136,0.392
32,-3.136,-3.136,0.392
33,-3.136,-3.136,0.392
34,-3.136,-3.136,0.392
35,-1.568,-3.136,0.29400000000000004
36,-1.568,-3.136,0.5880000000000001
37,-1.568,-3.136,0.392
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.392
40,-3.136,-3.136,0.49
41,-3.136,-3.136,0.392
42,-3.136,-3.136,0.392
43,-3.136,-3.136,0.392
44,-3.136,-3.136,0.392
45,-3.136,-3.136,0.392
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.392
49,-3.136,-3.136,0.392
50,-3.136,-3.136,0.392
51,-3.136,-3.136,0.392
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.49
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-3.136,0.392
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.392
61,-1.568,-3.136,0.392
62,-1.568,-3.136,0.392
63,-3.136,-3.136,0.49
64,-3.136,-3.136,0.49
65,-3.136,-3.136,0.5880000000000001
66,-3.136,-3.136,0.5880000000000001
67,-3.136,-3.136,0.5880000000000001
68,-3.136,-3.136,0.49
69,-3.136,-3.136,0.392
70,-3.136,-3.136,0.392
71,-3.136,-3.136,0.392
72,-3.136,-3.136,0.392
73,-3.136,-3.136,0.392
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.392
77,-3.136,-3.136,0.392
78,-3.136,-3.136,0.392
79,-3.136,-3.136,0.392
80,-3.136,-3.136,0.49
81,-3.136,-3.136,0.49
82,-3.136,-3.136,0.49
83,-3.136,-3.136,0.49
84,-3.136,-3.136,0.49
85,-3.136,-3.136,0.392
86,-3.136,-3.136,0.49
87,-3.136,-3.136,0.29400000000000004
88,-3.136,-3.136,0.29400000000000004
89,-3.136,-3.136,0.29400000000000004
90,-3.136,-3.136,0.5880000000000001
91,-3.136,-3.136,0.5880000000000001
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.5880000000000001
96,-3.136,-3.136,0.29400000000000004
97,-1.568,-3.136,0.49
98,-3.136,-3.136,0.392
99,-3.136,-3.136,0.392
