,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,7.84,1.274
1,-18.816000000000003,7.84,1.274
2,-18.816000000000003,7.84,1.274
3,-17.248,7.84,1.1760000000000002
4,-17.248,7.84,0.98
5,-17.248,7.84,1.274
6,-17.248,7.84,1.274
7,-17.248,7.84,1.274
8,-17.248,7.84,1.078
9,-18.816000000000003,7.84,0.882
10,-18.816000000000003,7.84,1.078
11,-18.816000000000003,7.84,1.078
12,-18.816000000000003,7.84,1.078
13,-18.816000000000003,7.84,1.078
14,-17.248,7.84,1.1760000000000002
15,-17.248,7.84,0.98
16,-18.816000000000003,7.84,1.078
17,-18.816000000000003,7.84,1.078
18,-18.816000000000003,7.84,1.078
19,-17.248,7.84,0.98
20,-18.816000000000003,7.84,1.078
21,-18.816000000000003,7.84,1.274
22,-18.816000000000003,7.84,1.274
23,-18.816000000000003,7.84,1.274
24,-18.816000000000003,7.84,1.274
25,-17.248,7.84,1.274
26,-17.248,7.84,1.1760000000000002
27,-17.248,7.84,1.1760000000000002
28,-17.248,7.84,1.1760000000000002
29,-17.248,7.84,1.1760000000000002
30,-17.248,7.84,1.274
31,-18.816000000000003,7.84,1.1760000000000002
32,-17.248,7.84,1.078
33,-17.248,7.84,1.078
34,-17.248,7.84,1.078
35,-17.248,7.84,1.078
36,-17.248,7.84,1.1760000000000002
37,-18.816000000000003,7.84,1.1760000000000002
38,-17.248,7.84,1.078
39,-17.248,7.84,1.078
40,-17.248,7.84,1.078
41,-17.248,7.84,1.078
42,-18.816000000000003,7.84,1.078
43,-18.816000000000003,7.84,1.078
44,-18.816000000000003,7.84,1.078
45,-18.816000000000003,7.84,1.078
46,-18.816000000000003,7.84,1.078
47,-17.248,7.84,1.1760000000000002
48,-17.248,7.84,1.1760000000000002
49,-18.816000000000003,7.84,1.078
50,-18.816000000000003,7.84,1.078
51,-18.816000000000003,7.84,1.078
52,-18.816000000000003,7.84,1.078
53,-18.816000000000003,7.84,1.078
54,-18.816000000000003,7.84,1.078
55,-17.248,7.84,1.1760000000000002
56,-17.248,7.84,1.1760000000000002
57,-17.248,7.84,1.1760000000000002
58,-17.248,7.84,1.078
59,-17.248,7.84,1.078
60,-17.248,7.84,0.98
61,-17.248,7.84,0.98
62,-17.248,7.84,0.98
63,-17.248,7.84,0.98
64,-18.816000000000003,7.84,1.078
65,-17.248,7.84,1.078
66,-18.816000000000003,7.84,1.078
67,-18.816000000000003,7.84,1.078
68,-18.816000000000003,7.84,1.078
69,-17.248,7.84,1.078
70,-17.248,7.84,1.1760000000000002
71,-17.248,7.84,1.1760000000000002
72,-17.248,7.84,1.1760000000000002
73,-17.248,7.84,1.1760000000000002
74,-17.248,7.84,1.1760000000000002
75,-18.816000000000003,7.84,1.1760000000000002
76,-18.816000000000003,7.84,0.98
77,-18.816000000000003,7.84,1.274
78,-18.816000000000003,7.84,1.274
79,-18.816000000000003,7.84,1.274
80,-18.816000000000003,7.84,1.078
81,-17.248,7.84,1.078
82,-17.248,7.84,1.078
83,-17.248,7.84,1.078
84,-17.248,7.84,1.078
85,-17.248,7.84,1.078
86,-17.248,7.84,0.98
87,-17.248,7.84,1.078
88,-17.248,7.84,1.1760000000000002
89,-17.248,7.84,1.1760000000000002
90,-17.248,7.84,1.1760000000000002
91,-17.248,7.84,1.1760000000000002
92,-18.816000000000003,7.84,1.078
93,-17.248,7.84,1.078
94,-17.248,7.84,1.078
95,-17.248,7.84,1.078
96,-17.248,7.84,1.078
97,-17.248,7.84,1.078
98,-17.248,7.84,1.078
99,-17.248,7.84,1.078
